ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;872;0;24;0;0;0;24;0;0.036333333333333336;0.0008191666666666667;;157849;159038;7106;25428;157991;157859;158706;6225;537262;158274
2;19;24000;24000;1016;0;24;0;0;0;24;0;0.042333333333333334;0.0008191666666666667;;183873;183992;167834;186186;183885;183783;183824;167737;492625;183809
3;18;24000;24000;124;0;24;0;0;0;24;0;0.005166666666666667;0.0008191666666666667;;23179;23315;354610;372276;23286;23084;23258;305332;653449;23154
4;17;24000;24000;1635;0;24;0;0;0;24;0;0.068125;0.0008191666666666667;;295295;295298;380820;397674;295295;295202;296181;6225;385710;295677
5;16;72000;72000;1766;0;8;0;0;0;8;0;0.024527777777777777;0.0002730555555555556;;318992;318994;683365;695188;318992;318935;318937;683652;2989250;318935
6;15;72000;72000;8036;0;8;0;0;0;8;0;0.1116111111111111;0.0002730555555555556;;1448291;1448295;1005425;1016566;1448292;1448236;1448240;1005707;1538552;1448237
7;14;72000;72000;2740;0;8;0;0;0;8;0;0.03805555555555556;0.0002730555555555556;;494429;494432;2456788;2467246;494430;494372;494376;1034675;2457357;494373
8;13;72000;72000;1893;0;8;0;0;0;8;0;0.026291666666666668;0.0002730555555555556;;341857;341859;2954285;2964060;341857;341799;341804;689755;2954871;341800
9;12;144000;144000;3033;0;4;0;-2;0;4;2;0.0210625;0.0001365277777777778;;547164;547167;3304832;3308303;547164;547109;1226438;3305607;9842504;886729
10;11;144000;144000;146;0;4;0;0;0;4;0;0.0010138888888888888;0.0001365277777777778;;27140;27140;3855287;3858080;27140;27083;27083;3828103;10392961;27083
11;10;144000;144000;2407;0;4;1;0;0;4;1;0.016715277777777777;0.0001365277777777778;;434372;1113935;3885710;3887832;604262;434431;1113469;3390326;10423390;604192
12;9;144000;144000;448;0;4;0;0;0;4;0;0.003111111111111111;0.0001365277777777778;;81641;763815;4320436;5004380;593184;81449;81584;3305535;10861171;81482
13;8;576000;576000;62400;0;1;3;-1;0;1;4;0.10833333333333334;3.413194444444445e-05;;15897626;15897626;5088631;5088631;15897626;16582221;16582221;71017597;71017597;16582221
14;7;576000;576000;2372;0;1;0;0;0;1;0;0.004118055555555555;3.413194444444445e-05;;428083;428083;20989091;20989091;428083;428026;428026;70586661;70586661;428026
15;6;576000;576000;134572;0;1;8;0;0;1;8;0.23363194444444443;3.413194444444445e-05;;41107875;41107875;21420008;21420008;41107875;39320292;39320292;31263459;31263459;39320292
16;5;576000;576000;4047;0;1;0;-1;0;1;1;0.0070260416666666665;3.413194444444445e-05;;729813;729813;62530717;62530717;729813;5817714;5817714;25442835;25442835;5817714
17;4;576000;576000;10734;0;1;1;1;0;1;0;0.018635416666666668;3.413194444444445e-05;;5233287;5233287;63263364;63263364;5233287;1934226;1934226;23505699;23505699;1934226
18;3;576000;576000;30686;0;1;2;0;0;1;2;0.053274305555555554;3.413194444444445e-05;;6886178;6886178;68499485;68499485;6886178;6885806;6885806;16616983;16616983;6885806
19;2;576000;576000;35072;0;1;2;0;0;1;2;0.06088888888888889;3.413194444444445e-05;;12083692;12083692;75388497;75388497;12083692;10296158;10296158;6317915;6317915;10296158
20;1;576000;576000;6792;0;1;0;0;0;1;0;0.011791666666666667;3.413194444444445e-05;;1224268;1224268;87474799;87474799;1224268;1224211;1224211;5090794;5090794;1224211
;;576000;;;;;17;;;;20;0.892046875;0.005188055555555555;0.8972349305555556
;;;;;;;-0.17647058823529413;;;;;
