ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;502;0;64;0;0;0;64;0;0.03585714285714286;0.0014042857142857143;;91225;91260;4536;29260;91254;91135;92117;3647;30707;92057
2;19;28000;28000;1262;0;32;0;0;0;32;0;0.045071428571428575;0.0007021428571428571;;228158;228159;104375;124013;228158;228068;228225;104935;1800436;228140
3;18;28000;28000;2211;0;32;0;0;0;32;0;0.07896428571428571;0.0007021428571428571;;399213;399216;335415;355070;399213;399038;399159;335937;1398450;399091
4;17;28000;28000;42;0;32;0;0;0;32;0;0.0015;0.0007021428571428571;;8423;8423;737521;757183;8423;8366;8366;738026;1387131;8366
5;16;28000;28000;3620;0;32;0;0;0;32;0;0.12928571428571428;0.0007021428571428571;;652835;652839;748841;768506;652835;652779;653674;714411;749560;652867
6;15;28000;28000;2605;0;32;0;0;0;32;0;0.09303571428571429;0.0007021428571428571;;470136;470140;1404575;1424242;470136;469962;470084;241499;1405317;470022
7;14;28000;28000;714;0;32;0;0;0;32;0;0.0255;0.0007021428571428571;;129511;129513;1877609;1897278;129511;129417;129457;109133;1878375;129429
8;13;56000;56000;1178;0;16;0;0;0;16;0;0.021035714285714286;0.00035107142857142856;;213032;213034;2013886;2029688;213032;212977;212979;2014675;3640968;212977
9;12;56000;56000;3287;0;16;16;8;0;16;8;0.05869642857142857;0.00035107142857142856;;691475;691514;2230152;2245958;691478;592954;691331;2230939;3044724;642137
10;11;56000;56000;5056;0;16;0;-8;0;16;8;0.09028571428571429;0.00035107142857142856;;911537;911541;2924866;2940674;911537;911481;1009899;2017808;2925820;960670
11;10;112000;112000;4348;0;8;0;0;0;8;0;0.03882142857142857;0.00017553571428571428;;783989;783993;3842666;3855448;783989;783932;783936;3843421;4013535;783932
12;9;112000;112000;844;0;8;0;0;0;8;0;0.007535714285714285;0.00017553571428571428;;152920;152922;4630060;4642865;152921;152864;152866;3845686;4630988;152864
13;8;224000;224000;8118;0;4;8;2;0;4;6;0.03624107142857143;8.776785714285714e-05;;3571332;3571519;4787153;4799192;3571398;3571725;5303405;4790568;8766103;4437510
14;7;224000;224000;10283;0;4;4;-2;0;4;6;0.04590625;8.776785714285714e-05;;5692511;5692611;8361506;8374059;5692543;3961608;5693176;4788083;8366154;4827442
15;6;448000;448000;10682;0;2;4;0;0;2;4;0.02384375;4.388392857142857e-05;;4033085;4033192;14056951;14070111;4033138;4033433;4033561;14072858;35209727;4033497
16;5;448000;448000;925;0;2;0;0;0;2;0;0.002064732142857143;4.388392857142857e-05;;167490;167491;18093089;18106843;167490;167434;167435;18109989;35039270;167434
17;4;448000;448000;12387;0;2;4;1;0;2;3;0.02764955357142857;4.388392857142857e-05;;9027883;9028136;18263526;18277979;9028009;6072147;9029078;18281120;28964101;7550612
18;3;448000;448000;27291;0;2;8;-1;0;2;9;0.06091741071428571;4.388392857142857e-05;;10962656;10962774;27294611;27309512;10962715;10963548;13920772;15040307;27313898;12442160
19;2;448000;448000;5426;0;2;0;0;0;2;0;0.012111607142857143;4.388392857142857e-05;;978147;978262;38260331;38275815;978204;978091;978208;14059194;38281149;978149
20;1;896000;896000;48684;0;1;7;0;0;1;7;0.05433482142857143;2.1941964285714285e-05;;35673652;35673652;39240436;39240436;35673652;35676678;35676678;39246310;39246310;35676678
;;896000;;;;;51;;;;51;0.8886584821428574;0.007438325892857143;0.8960968080357145
;;;;;;;0.0;;;;;
