ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;638;0;25;0;0;0;25;0;0.049076923076923074;0.0015123076923076926;;115705;115740;7980;25428;115734;115615;116597;7299;799243;116032
2;19;13000;13000;1183;0;25;0;0;0;25;0;0.091;0.0015123076923076926;;213928;213936;126600;143944;213928;213840;213998;126842;683025;213895
3;18;13000;13000;339;0;25;0;0;0;25;0;0.026076923076923077;0.0015123076923076926;;62012;62023;343431;360090;62019;61831;61968;343649;618238;61907
4;17;13000;13000;2540;0;25;0;0;0;25;0;0.19538461538461538;0.0015123076923076926;;458307;458309;408351;424319;458307;458213;458371;37774;438735;458254
5;16;13000;13000;144;0;25;0;0;0;25;0;0.011076923076923076;0.0015123076923076926;;26783;26918;869558;884844;26804;26688;27670;7299;879548;27230
6;15;65000;65000;768;0;5;0;0;0;5;0;0.011815384615384615;0.00030246153846153845;;139102;139102;907359;913978;139102;139045;139180;909245;4453614;139124
7;14;65000;65000;6402;0;5;0;0;0;5;0;0.0984923076923077;0.00030246153846153845;;1154059;1154060;1049586;1055524;1154059;1153882;1154003;1051464;3297216;1153930
8;13;65000;65000;2389;0;5;5;0;0;5;5;0.03675384615384615;0.00030246153846153845;;1330779;1330973;2206768;2212024;1330821;1330603;1330945;1958092;2208799;1330744
9;12;65000;65000;2109;0;5;0;0;0;5;0;0.03244615384615385;0.00030246153846153845;;380736;380738;3540671;3545439;380736;380678;380682;1574236;3542694;380679
10;11;65000;65000;2381;0;5;0;0;0;5;0;0.03663076923076923;0.00030246153846153845;;429813;429816;3924531;3928619;429814;429640;429758;1141403;3926575;429686
11;10;65000;65000;666;0;5;0;0;0;5;0;0.010246153846153846;0.00030246153846153845;;120742;120742;4357488;4360874;120742;120685;120821;1017408;4359533;120765
12;9;65000;65000;580;0;5;0;0;0;5;0;0.008923076923076922;0.00030246153846153845;;105405;105408;4481356;4484060;105406;105215;105352;909019;4483416;105268
13;8;325000;325000;4657;0;1;1;0;0;1;1;0.01432923076923077;6.04923076923077e-05;;1739478;1739478;4591908;4591908;1739478;1738857;1738857;43635752;43635752;1738857
14;7;325000;325000;1778;0;1;0;0;0;1;0;0.0054707692307692304;6.04923076923077e-05;;321035;321035;6334220;6334220;321035;321096;321096;43311746;43311746;321096
15;6;325000;325000;11899;0;1;2;-1;0;1;3;0.036612307692307694;6.04923076923077e-05;;3943015;3943015;6658089;6658089;3943015;8534282;8534282;34774554;34774554;8534282
16;5;325000;325000;24903;0;1;4;0;0;1;4;0.07662461538461539;6.04923076923077e-05;;11774647;11774647;10603938;10603938;11774647;11775811;11775811;22995833;22995833;11775811
17;4;325000;325000;1199;0;1;0;0;0;1;0;0.0036892307692307693;6.04923076923077e-05;;216824;216824;22381419;22381419;216824;216769;216769;22776154;22776154;216769
18;3;325000;325000;8184;0;1;2;1;0;1;1;0.02518153846153846;6.04923076923077e-05;;6964343;6964343;22601077;22601077;6964343;2374079;2374079;20399165;20399165;2374079
19;2;325000;325000;10936;0;1;1;0;0;1;1;0.03364923076923077;6.04923076923077e-05;;2870309;2870309;29568254;29568254;2870309;2870164;2870164;17526091;17526091;2870164
20;1;325000;325000;26302;0;1;5;0;0;1;5;0.08092923076923077;6.04923076923077e-05;;12925547;12925547;32441397;32441397;12925547;12927870;12927870;4595311;4595311;12927870
;;325000;;;;;20;;;;20;0.8844092307692308;0.010162707692307692;0.8945719384615385
;;;;;;;0.0;;;;;
