ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;93;0;24;0;0;0;24;0;0.0033214285714285715;0.0007021428571428571;;17598;17633;7980;25428;17627;17508;18490;7299;1209091;17994
2;19;28000;28000;4844;0;24;0;0;0;24;0;0.173;0.0007021428571428571;;873385;873394;28511;45837;873386;873296;873338;28594;336240;873322
3;18;28000;28000;1022;0;24;0;0;0;24;0;0.0365;0.0007021428571428571;;184965;184967;904821;921439;184965;184909;184912;127513;969384;184909
4;17;28000;28000;287;0;24;0;0;0;24;0;0.01025;0.0007021428571428571;;52521;52521;1092685;1108623;52521;52426;52464;72120;1157249;52450
5;16;28000;28000;334;0;24;0;0;0;24;0;0.011928571428571429;0.0007021428571428571;;60987;60987;1148106;1163363;60987;60892;61874;7317;1159784;61344
6;15;84000;84000;1450;0;8;0;-4;0;8;4;0.017261904761904763;0.00023404761904761908;;262110;262112;1221113;1226569;262110;262054;1474379;1223404;4897367;868145
7;14;84000;84000;1579;0;8;0;0;0;8;0;0.01879761904761905;0.00023404761904761908;;285214;285217;1486348;1491759;285215;285159;285277;1488651;4608892;285216
8;13;84000;84000;2254;0;8;0;0;0;8;0;0.026833333333333334;0.00023404761904761908;;406948;406951;1774704;1780107;406949;406775;406894;1776982;4198937;406833
9;12;84000;84000;21;0;8;0;0;0;8;0;0.00025;0.00023404761904761908;;4649;4649;2184776;2190197;4649;4592;4592;2187049;4191167;4592
10;11;84000;84000;682;0;8;0;0;0;8;0;0.00811904761904762;0.00023404761904761908;;123632;123632;2192549;2197972;123632;123575;123711;2194814;4064277;123641
11;10;84000;84000;3652;0;8;0;0;0;8;0;0.043476190476190474;0.00023404761904761908;;658716;658720;2319306;2324732;658716;658659;658663;2321563;3402436;658659
12;9;84000;84000;10154;0;8;0;0;0;8;0;0.12088095238095238;0.00023404761904761908;;1829767;1829772;2981145;2986595;1829767;1829711;1829716;1568743;2983736;1829712
13;8;84000;84000;1868;0;8;8;4;0;8;4;0.022238095238095237;0.00023404761904761908;;1549714;1549872;4814036;4819491;1549741;337294;1549608;1228931;4816630;943431
14;7;168000;168000;5466;0;4;0;-2;0;4;2;0.032535714285714286;0.00011702380952380954;;985353;985356;6367025;6372357;985353;985296;2197257;6374385;9737971;1591260
15;6;168000;168000;12712;0;4;0;0;0;4;0;0.07566666666666666;0.00011702380952380954;;2290566;2290568;7355268;7361282;2290566;2290509;2290511;7363323;7443833;2290509
16;5;168000;168000;5912;0;4;4;2;0;4;2;0.03519047619047619;0.00011702380952380954;;2277562;2277639;9648724;9655442;2277584;1065689;2277614;6369476;9657825;1671637
17;4;672000;672000;18723;0;1;1;0;0;1;1;0.027861607142857143;2.9255952380952385e-05;;9739995;9739995;11929253;11929253;9739995;4584951;4584951;84816295;84816295;4584951
18;3;672000;672000;7167;0;1;0;0;0;1;0;0.010665178571428572;2.9255952380952385e-05;;1291758;1291758;21672306;21672306;1291758;1292731;1292731;83520436;83520436;1292731
19;2;672000;672000;73934;0;1;4;0;0;1;4;0.11002083333333333;2.9255952380952385e-05;;34044239;34044239;22967122;22967122;34044239;39205503;39205503;44312721;44312721;39205503
20;1;672000;672000;71382;0;1;3;0;0;1;3;0.10622321428571428;2.9255952380952385e-05;;32372535;32372535;57014419;57014419;32372535;32377756;32377756;11931831;11931831;32377756
;;672000;;;;;20;;;;20;0.8910208333333333;0.005851190476190477;0.8968720238095237
;;;;;;;0.0;;;;;
