ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1659;0;40;0;0;0;40;0;0.06636;0.0007864;;299610;299645;6232;25428;299637;299637;300498;5231;452230;299900
2;19;25000;25000;686;0;40;0;0;0;40;0;0.02744;0.0007864;;124475;124482;308754;327847;124475;124386;125233;5231;614476;124682
3;18;25000;25000;1636;0;40;0;0;0;40;0;0.06544;0.0007864;;295600;295602;436133;454539;295600;295389;296367;5231;449159;295790
4;17;50000;50000;5025;0;20;0;0;0;20;0;0.1005;0.0003932;;905961;905966;736814;752358;905961;905905;905910;736529;760110;905905
5;16;50000;50000;15;0;20;0;0;0;20;0;0.0003;0.0003932;;3561;3561;1645776;1660652;3561;3504;3504;741628;1645765;3504
6;15;100000;100000;6767;0;10;0;0;0;10;0;0.06767;0.0001966;;1219644;1219765;1657008;1666545;1219667;1219588;1219709;1657137;5696600;1219659
7;14;100000;100000;281;0;10;0;0;0;10;0;0.00281;0.0001966;;51450;51581;2879774;2888750;51547;51393;51516;2879900;5642691;51441
8;13;100000;100000;4970;0;10;0;-5;0;10;5;0.0497;0.0001966;;896068;896071;2934466;2942642;896069;896012;1630304;2934580;4009869;1263103
9;12;100000;100000;12981;0;10;10;5;0;10;5;0.12981;0.0001966;;3073351;3073477;3833659;3841155;3073380;2338924;3073111;1657141;3839741;2706006
10;11;500000;500000;25035;0;2;2;-1;0;2;3;0.05007;3.932e-05;;6162240;6162302;6914637;6917074;6162271;5244261;6896021;11409620;43779600;6070141
11;10;500000;500000;1879;0;2;0;0;0;2;0;0.003758;3.932e-05;;339342;339343;13080241;13082042;339342;339286;339286;11067592;50679046;339286
12;9;500000;500000;13842;0;2;2;1;0;2;1;0.027684;3.932e-05;;3228452;3228518;13422947;13424051;3228485;2494031;4146025;6918825;51021735;3320028
13;8;1000000;1000000;15261;0;1;1;0;0;1;1;0.015261;1.966e-05;;9659809;9659809;16655235;16655235;9659809;9659509;9659509;124117349;124117349;9659509
14;7;1000000;1000000;62852;0;1;4;0;0;1;4;0.062852;1.966e-05;;22270271;22270271;26317878;26317878;22270271;21351595;21351595;102763012;102763012;21351595
15;6;1000000;1000000;5252;0;1;1;1;0;1;0;0.005252;1.966e-05;;1681335;1681335;48590983;48590983;1681335;946777;946777;101813493;101813493;946777
16;5;1000000;1000000;14304;0;1;0;-1;0;1;1;0.014304;1.966e-05;;2577236;2577236;50275155;50275155;2577236;4229024;4229024;97581727;97581727;4229024
17;4;1000000;1000000;79421;0;1;5;0;0;1;5;0.079421;1.966e-05;;32164645;32164645;52855225;52855225;32164645;31251623;31251623;66327362;66327362;31251623
18;3;1000000;1000000;32065;0;1;3;1;0;1;2;0.032065;1.966e-05;;30075146;30075146;85022704;85022704;30075146;14338126;14338126;51986326;51986326;14338126
19;2;1000000;1000000;46384;0;1;2;-1;0;1;3;0.046384;1.966e-05;;10742022;10742022;115100516;115100516;10742022;17651287;17651287;34332129;34332129;17651287
20;1;1000000;1000000;46501;0;1;3;0;0;1;3;0.046501;1.966e-05;;17672946;17672946;125845204;125845204;17672946;17672596;17672596;16656623;16656623;17672596
;;1000000;;;;;33;;;;33;0.8935820000000001;0.004207240000000002;0.8977892400000002
;;;;;;;0.0;;;;;
