ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;429;0;64;0;0;0;64;0;0.0286;0.0013106666666666668;;78084;78119;7980;25428;78113;77994;78976;7299;404247;78217
2;19;15000;15000;625;0;64;0;0;0;64;0;0.041666666666666664;0.0013106666666666668;;113492;113500;88977;106323;113492;113307;114251;7299;367038;113545
3;18;15000;15000;610;0;64;0;0;0;64;0;0.04066666666666666;0.0013106666666666668;;110661;110661;205359;222033;110661;110604;112983;7299;369698;110913
4;17;15000;15000;400;0;64;0;0;0;64;0;0.02666666666666667;0.0013106666666666668;;73003;73006;318911;334913;73003;72775;73757;7299;407370;73004
5;16;15000;15000;386;0;64;0;0;0;64;0;0.025733333333333334;0.0013106666666666668;;70337;70337;394811;410135;70337;70242;71224;7299;403220;70499
6;15;60000;60000;1463;0;16;0;0;0;16;0;0.024383333333333333;0.0003276666666666667;;264456;264458;474887;482691;264456;264283;264403;476166;4574391;264337
7;14;60000;60000;5186;0;16;0;0;0;16;0;0.08643333333333333;0.0003276666666666667;;934947;934951;742444;749591;934947;934890;934895;743739;3636320;934890
8;13;60000;60000;5074;0;16;0;-8;0;16;8;0.08456666666666666;0.0003276666666666667;;914785;914789;1680513;1687102;914785;914728;1383310;1681804;2249993;1148936
9;12;60000;60000;3193;0;16;16;8;0;16;8;0.05321666666666667;0.0003276666666666667;;1044445;1044613;2598422;2605018;1044466;575923;1044338;1663713;2600062;810111
10;11;60000;60000;4908;0;16;0;0;0;16;0;0.0818;0.0003276666666666667;;884898;884902;3646003;3652614;884898;884843;884847;775693;3647600;884843
11;10;60000;60000;1641;0;16;0;0;0;16;0;0.02735;0.0003276666666666667;;296384;296386;4534040;4540640;296384;296328;296447;476075;4535647;296383
12;9;240000;240000;3018;0;4;0;0;0;4;0;0.012575;8.191666666666667e-05;;544478;544481;4837431;4840149;544479;544424;544425;4841554;17867341;544424
13;8;240000;240000;19415;0;4;8;0;0;4;8;0.08089583333333333;8.191666666666667e-05;;4434169;4434385;5384687;5388108;4434237;4434089;8801105;5389488;9063181;6617486
14;7;240000;240000;8304;0;4;4;0;0;4;4;0.0346;8.191666666666667e-05;;6329914;6330107;9821850;9825806;6329980;1964469;6331071;7092340;9827447;4147765
15;6;240000;240000;9887;0;4;4;0;0;4;4;0.041195833333333334;8.191666666666667e-05;;2250184;2250200;16154735;16159248;2250191;2250029;2250106;4839380;16162055;2250051
16;5;960000;960000;101271;0;1;11;-1;0;1;12;0.105490625;2.047916666666667e-05;;54431280;54431280;18407705;18407705;54431280;54904825;54904825;69809748;69809748;54904825
17;4;960000;960000;13998;0;1;2;0;0;1;2;0.01458125;2.047916666666667e-05;;7823481;7823481;72841987;72841987;7823481;7824419;7824419;61982251;61982251;7824419
18;3;960000;960000;30024;0;1;4;0;0;1;4;0.031275;2.047916666666667e-05;;25225230;25225230;80668470;80668470;25225230;29594950;29594950;32384223;32384223;29594950
19;2;960000;960000;18609;0;1;2;1;0;1;1;0.019384375;2.047916666666667e-05;;8654456;8654456;105896702;105896702;8654456;3820556;3820556;28560589;28560589;3820556
20;1;960000;960000;24289;0;1;3;0;0;1;3;0.025301041666666666;2.047916666666667e-05;;10145329;10145329;114554160;114554160;10145329;10146560;10146560;18410951;18410951;10146560
;;960000;;;;;54;;;;54;0.8863822916666667;0.008949395833333334;0.8953316875
;;;;;;;0.0;;;;;
