ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;623;0;40;0;0;0;40;0;0.02831818181818182;0.0008936363636363637;;113002;113037;7106;25428;113031;112912;113894;6225;486605;113431
2;19;22000;22000;406;0;40;0;0;0;40;0;0.018454545454545456;0.0008936363636363637;;74069;74076;123022;141241;74069;73884;76474;122925;507949;74434
3;18;22000;22000;1784;0;40;0;0;0;40;0;0.08109090909090909;0.0008936363636363637;;322122;322124;199994;217528;322122;322066;324568;66521;259875;322595
4;17;22000;22000;309;0;40;0;0;0;40;0;0.014045454545454545;0.0008936363636363637;;56606;58035;525015;540436;56644;56387;57369;6225;527724;56892
5;16;110000;110000;161;0;8;0;0;0;8;0;0.0014636363636363636;0.00017872727272727273;;29843;29843;586821;600688;29843;29786;29921;641222;2375186;29850
6;15;110000;110000;7624;0;8;0;0;0;8;0;0.0693090909090909;0.00017872727272727273;;1374138;1374141;619712;632919;1374138;1373963;1374084;592473;2408094;1374007
7;14;220000;220000;71143;0;4;16;0;0;4;16;0.32337727272727274;8.936363636363636e-05;;15153773;15154154;2001727;2009972;15153891;15152611;15154930;3734144;5287483;15153726
8;13;220000;220000;4715;0;4;0;-2;0;4;2;0.02143181818181818;8.936363636363636e-05;;850169;850172;17158675;17166986;850169;850115;1434781;3846477;18898020;1142406
9;12;220000;220000;2883;0;4;0;-2;0;4;2;0.013104545454545454;8.936363636363636e-05;;520051;520053;18012044;18020358;520051;520112;1106992;3323789;19751390;813551
10;11;220000;220000;7271;0;4;4;4;0;4;0;0.03305;8.936363636363636e-05;;3307155;3310314;18535275;18540436;3308172;1310419;1310539;2010795;20861526;1310478
11;10;440000;440000;46045;0;2;4;0;0;2;4;0.10464772727272727;4.468181818181818e-05;;9464060;9464071;21850866;21853819;9464065;9463381;10880755;21855398;32450815;10172068
12;9;440000;440000;6768;0;2;2;0;0;2;2;0.015381818181818182;4.468181818181818e-05;;1804915;1805773;31317648;31320436;1805344;1804408;1806329;30643609;31320436;1805368
13;8;440000;440000;3772;0;2;0;0;0;2;0;0.008572727272727274;4.468181818181818e-05;;680189;680191;33125285;33129633;680190;680136;680249;29960562;33130246;680192
14;7;440000;440000;5632;0;2;0;0;0;2;0;0.0128;4.468181818181818e-05;;1015341;1015341;33808198;33813244;1015341;1015282;1015284;28942480;33813860;1015283
15;6;440000;440000;29143;0;2;4;0;0;2;4;0.06623409090909091;4.468181818181818e-05;;27679561;27679683;34826261;34831990;27679622;6419115;7836771;22520567;34832620;7127943
16;5;440000;440000;3695;0;2;0;0;0;2;0;0.008397727272727272;4.468181818181818e-05;;666336;666450;62508330;62514639;666393;666280;666397;21851372;42672648;666338
17;4;880000;880000;33997;0;1;2;0;0;1;2;0.03863295454545455;2.234090909090909e-05;;7294135;7294135;63177052;63177052;7294135;7292945;7292945;69846898;69846898;7292945
18;3;880000;880000;11824;0;1;1;0;0;1;1;0.013436363636363637;2.234090909090909e-05;;2715460;2715460;70474245;70474245;2715460;2715226;2715226;67128538;67128538;2715226
19;2;880000;880000;12728;0;1;1;1;0;1;0;0.014463636363636364;2.234090909090909e-05;;2877718;2877718;73192763;73192763;2877718;2293266;2293266;64832138;64832138;2293266
20;1;880000;880000;5920;0;1;0;-1;0;1;1;0.006727272727272728;2.234090909090909e-05;;1067193;1067193;76073539;76073539;1067193;1651766;1651766;63177238;63177238;1651766
;;880000;;;;;34;;;;34;0.8929397727272728;0.004646909090909091;0.8975866818181819
;;;;;;;0.0;;;;;
