ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;63;0;36;0;0;0;36;0;0.0045;0.0014042857142857143;;12192;12227;4536;25428;12221;12102;13084;3647;28974;13028
2;19;56000;56000;998;0;9;0;0;0;9;0;0.01782142857142857;0.00035107142857142856;;180626;180628;27993;40431;180626;180537;182029;30239;3605998;180718
3;18;56000;56000;5037;0;9;0;0;0;9;0;0.08994642857142857;0.00035107142857142856;;908120;908125;211536;223274;908121;908065;908183;213711;2694837;908077
4;17;56000;56000;921;0;9;0;-5;0;9;5;0.01644642857142857;0.00035107142857142856;;166775;166777;1122553;1133615;166775;166719;186511;1124721;2505418;177692
5;16;56000;56000;2218;0;9;0;0;0;9;0;0.039607142857142855;0.00035107142857142856;;400354;400356;1292227;1303099;400354;400298;400300;1294404;2102164;400298
6;15;56000;56000;444;0;9;0;0;0;9;0;0.007928571428571429;0.00035107142857142856;;80792;80792;1695478;1706354;80792;80735;80735;1697637;2018474;80735
7;14;56000;56000;197;0;9;0;0;0;9;0;0.003517857142857143;0.00035107142857142856;;36454;36455;1779169;1790048;36454;36397;36400;1781322;1979106;36397
8;13;56000;56000;4553;0;9;9;5;0;9;4;0.08130357142857143;0.00035107142857142856;;840909;840947;1818517;1829400;840915;820839;840600;1142800;1833184;829618
9;12;56000;56000;2626;0;9;0;0;0;9;0;0.046892857142857146;0.00035107142857142856;;473910;473913;2662332;2673217;473911;473854;473858;665997;2676735;473854
10;11;56000;56000;3510;0;9;0;0;0;9;0;0.06267857142857143;0.00035107142857142856;;633032;633150;3139142;3150030;633057;632936;633094;30093;3153569;632966
11;10;168000;168000;4431;0;3;0;0;0;3;0;0.026375;0.00011702380952380954;;798931;800003;3780436;3786098;799289;798879;798994;3789639;19209079;798955
12;9;168000;168000;4794;0;3;3;2;0;3;1;0.028535714285714286;0.00011702380952380954;;884415;884421;4583161;4588451;884417;864327;884103;4591991;18341291;870919
13;8;168000;168000;21593;0;3;3;-2;0;3;5;0.1285297619047619;0.00011702380952380954;;3909630;3909634;5470304;5476288;3909632;3909483;3930289;5479569;14408722;3922960
14;7;168000;168000;13409;0;3;6;2;0;3;4;0.07981547619047619;0.00011702380952380954;;6210935;6211101;9382659;9389341;6211005;6192772;6212329;8205808;9392526;6199319
15;6;168000;168000;8204;0;3;0;-2;0;3;2;0.04883333333333333;0.00011702380952380954;;1478533;1478538;15596482;15603744;1478535;1478479;1497815;6705195;15608336;1491369
16;5;168000;168000;3846;0;3;3;2;0;3;1;0.022892857142857142;0.00011702380952380954;;713039;713047;17077740;17085700;713043;693580;712901;6008816;17090294;700020
17;4;168000;168000;12218;0;3;0;-2;0;3;2;0.07272619047619047;0.00011702380952380954;;2201637;2201640;17793509;17802164;2201638;2201585;2221265;3784753;17806675;2214699
18;3;504000;504000;17637;0;1;2;1;0;1;1;0.03499404761904762;3.900793650793651e-05;;6972502;6972502;19997870;19997870;6972502;3197353;3197353;54720009;54720009;3197353
19;2;504000;504000;6096;0;1;1;-1;0;1;2;0.012095238095238095;3.900793650793651e-05;;1118413;1118413;26973486;26973486;1118413;24886867;24886867;29829952;29829952;24886867
20;1;504000;504000;33355;0;1;3;0;0;1;3;0.06618055555555556;3.900793650793651e-05;;29810415;29810415;28095013;28095013;29810415;9824323;9824323;20002439;20002439;9824323
;;504000;;;;;30;;;;30;0.8916210317460316;0.005500119047619051;0.8971211507936506
;;;;;;;0.0;;;;;
