ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;451;0;16;0;0;0;16;0;0.02255;0.0009830000000000001;;82045;82080;10608;25428;82074;81955;83968;25430;1620436;82170
2;19;20000;20000;94;0;16;0;0;0;16;0;0.0047;0.0009830000000000001;;17785;17790;95567;110284;17785;17733;17733;110373;1602261;17733
3;18;20000;20000;2803;0;16;0;0;0;16;0;0.14015;0.0009830000000000001;;505769;505772;116255;130288;505769;505596;505904;131055;1094371;505713
4;17;20000;20000;796;0;16;0;0;0;16;0;0.0398;0.0009830000000000001;;144284;144287;624923;638275;144284;144094;144230;534296;1547790;144180
5;16;20000;20000;2878;0;16;0;0;0;16;0;0.1439;0.0009830000000000001;;519267;519270;772106;784777;519267;519174;520036;11020;1172823;519384
6;15;20000;20000;1558;0;16;0;0;0;16;0;0.0779;0.0009830000000000001;;281440;281443;1294270;1306262;281441;281385;282326;11024;1417434;281683
7;14;20000;20000;541;0;16;0;0;0;16;0;0.02705;0.0009830000000000001;;98384;98387;1578608;1589919;98384;98156;99138;11006;1600749;98488
8;13;20000;20000;54;0;16;0;0;0;16;0;0.0027;0.0009830000000000001;;10582;10582;1679889;1690520;10582;10487;11469;11012;1688547;10694
9;12;80000;80000;783;0;4;0;0;0;4;0;0.0097875;0.00024575000000000004;;141939;141941;1699592;1703321;141939;141883;141884;1701891;5857332;141883
10;11;80000;80000;1193;0;4;0;0;0;4;0;0.0149125;0.00024575000000000004;;215736;215736;1844822;1847870;215736;215680;215681;1847117;5638965;215680
11;10;80000;80000;4795;0;4;0;-2;0;4;2;0.0599375;0.00024575000000000004;;864568;864570;2063849;2066216;864568;864511;2559395;2066158;3076884;1711896
12;9;80000;80000;591;0;4;0;0;0;4;0;0.0073875;0.00024575000000000004;;107244;107244;2931708;2933396;107244;107187;107322;2934014;2966876;107253
13;8;80000;80000;6977;0;4;4;2;0;4;2;0.0872125;0.00024575000000000004;;2951277;2951529;3042245;3043252;2951349;1257498;2952250;1702030;3044695;2104872
14;7;320000;320000;10051;0;1;1;0;0;1;1;0.031409375;6.143750000000001e-05;;3505011;3505011;5997391;5997391;3505011;3505368;3505368;38947175;38947175;3505368
15;6;320000;320000;4800;0;1;0;0;0;1;0;0.015;6.143750000000001e-05;;865470;865470;9505292;9505292;865470;865414;865414;38078795;38078795;865414
16;5;320000;320000;8630;0;1;1;0;0;1;1;0.02696875;6.143750000000001e-05;;3248546;3248546;10373652;10373652;3248546;3249856;3249856;34825973;34825973;3249856
17;4;320000;320000;7635;0;1;1;0;0;1;1;0.023859375;6.143750000000001e-05;;7372854;7372854;13625088;13625088;7372854;7375946;7375946;27447061;27447061;7375946
18;3;320000;320000;3945;0;1;1;0;0;1;1;0.012328125;6.143750000000001e-05;;2405218;2405218;21000832;21000832;2405218;2405567;2405567;25038528;25038528;2405567
19;2;320000;320000;18509;0;1;1;-1;0;1;2;0.057840625;6.143750000000001e-05;;5027760;5027760;23408940;23408940;5027760;11029335;11029335;14006227;14006227;11029335
20;1;320000;320000;25603;0;1;3;1;0;1;2;0.080009375;6.143750000000001e-05;;13995953;13995953;28439590;28439590;13995953;8001360;8001360;6001901;6001901;8001360
;;320000;;;;;12;;;;12;0.8854031249999998;0.009522812500000003;0.8949259374999998
;;;;;;;0.0;;;;;
