ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2713;0;16;0;0;0;16;0;0.12331818181818181;0.0008936363636363637;;489447;489482;7106;25428;489476;489357;490335;6239;723118;489669
2;19;22000;22000;562;0;16;0;0;0;16;0;0.025545454545454545;0.0008936363636363637;;102154;102160;499464;517684;102154;101930;102912;6225;1101725;102235
3;18;22000;22000;3156;0;16;0;0;0;16;0;0.14345454545454545;0.0008936363636363637;;569315;569318;604521;622055;569315;569222;570200;6225;633679;569499
4;17;22000;22000;81;0;16;0;0;0;16;0;0.003681818181818182;0.0008936363636363637;;15444;15444;1176735;1193589;15444;15349;16331;6225;1187639;15551
5;16;88000;88000;1144;0;4;0;0;0;4;0;0.013;0.00022340909090909093;;206913;206914;1203946;1211252;206913;206857;206858;1205980;6856395;206857
6;15;88000;88000;1568;0;4;0;0;0;4;0;0.01781818181818182;0.00022340909090909093;;283361;283362;1413927;1420551;283361;283187;283306;1415955;6570628;283275
7;14;88000;88000;2340;0;4;0;0;0;4;0;0.026590909090909092;0.00022340909090909093;;422318;422320;1700356;1706299;422318;422260;422380;1702378;6145905;422291
8;13;88000;88000;2680;0;4;0;0;0;4;0;0.030454545454545453;0.00022340909090909093;;483635;483637;2125751;2131002;483635;483462;483581;2127779;5659864;483549
9;12;88000;88000;877;0;4;0;0;0;4;0;0.009965909090909091;0.00022340909090909093;;158854;158856;2612458;2617025;158854;158798;158799;2614476;5498604;158798
10;11;88000;88000;12396;0;4;4;0;0;4;4;0.14086363636363636;0.00022340909090909093;;3429087;3429194;2774379;2778267;3429115;3428729;3428894;2059644;2858756;3428796
11;10;88000;88000;2876;0;4;0;0;0;4;0;0.03268181818181818;0.00022340909090909093;;518911;518913;6206534;6209847;518911;518855;518856;1537670;6290646;518855
12;9;88000;88000;1820;0;4;0;0;0;4;0;0.020681818181818183;0.00022340909090909093;;328716;328718;6728512;6731146;328717;328660;328662;1205892;6812625;328660
13;8;352000;352000;14751;0;1;1;0;0;1;1;0.04190625;5.585227272727273e-05;;3853291;3853291;7062248;7062248;3853291;3864188;3864188;44941857;44941857;3864188
14;7;352000;352000;7392;0;1;1;0;0;1;1;0.021;5.585227272727273e-05;;2527276;2527276;10918373;10918373;2527276;2527031;2527031;42411916;42411916;2527031
15;6;352000;352000;17891;0;1;1;-1;0;1;2;0.05082670454545454;5.585227272727273e-05;;10283433;10283433;13448483;13448483;10283433;11480026;11480026;30928980;30928980;11480026
16;5;352000;352000;4152;0;1;1;1;0;1;0;0.011795454545454545;5.585227272727273e-05;;1944218;1944218;23734750;23734750;1944218;748659;748659;30177411;30177411;748659
17;4;352000;352000;4503;0;1;0;0;0;1;0;0.012792613636363637;5.585227272727273e-05;;812006;812006;25681802;25681802;812006;811830;811830;29362671;29362671;811830
18;3;352000;352000;840;0;1;0;0;0;1;0;0.0023863636363636366;5.585227272727273e-05;;152191;152191;26496642;26496642;152191;152134;152134;29207627;29207627;152134
19;2;352000;352000;12908;0;1;1;0;0;1;1;0.03667045454545455;5.585227272727273e-05;;3520690;3520690;26651667;26651667;3520690;3520595;3520595;25684122;25684122;3520595
20;1;352000;352000;44236;0;1;4;0;0;1;4;0.12567045454545456;5.585227272727273e-05;;24478871;24478871;30175191;30175191;24478871;18615498;18615498;7065714;7065714;18615498
;;352000;;;;;13;;;;13;0.8911051136363638;0.005808636363636362;0.8969137500000002
;;;;;;;0.0;;;;;
