ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;3239;0;25;0;0;0;25;0;0.11168965517241379;0.0006779310344827587;;584255;584290;8854;25428;584282;584165;585143;8453;1059787;584606
2;19;29000;29000;513;0;25;0;0;0;25;0;0.017689655172413794;0.0006779310344827587;;93197;93202;596020;612492;93197;93107;93282;596524;1534733;93187
3;18;29000;29000;46;0;25;0;0;0;25;0;0.001586206896551724;0.0006779310344827587;;9137;9137;692121;707908;9137;9080;9080;692618;1522699;9080
4;17;29000;29000;791;0;25;0;0;0;25;0;0.02727586206896552;0.0006779310344827587;;143383;143386;704156;719264;143383;143327;143329;704646;1376416;143327
5;16;29000;29000;1785;0;25;0;0;0;25;0;0.06155172413793104;0.0006779310344827587;;322409;322411;850437;864866;322409;322315;322355;463447;1305764;322337
6;15;29000;29000;2501;0;25;0;0;0;25;0;0.08624137931034483;0.0006779310344827587;;451419;451423;1175746;1189494;451420;451210;452188;8453;1188292;451771
7;14;145000;145000;2898;0;5;0;-3;0;5;3;0.019986206896551725;0.00013558620689655174;;522871;522874;1639641;1643134;522872;522813;2153449;1642485;10384287;1501141
8;13;145000;145000;16982;0;5;5;3;0;5;2;0.11711724137931034;0.00013558620689655174;;4689959;4690117;2165692;2168504;4689996;3059581;4690210;2168546;7321700;3711808
9;12;145000;145000;12318;0;5;0;-3;0;5;3;0.08495172413793103;0.00013558620689655174;;2219525;2219528;6858851;6861122;2219526;2219471;3850223;3468029;6862140;3197830
10;11;145000;145000;2364;0;5;0;0;0;5;0;0.016303448275862067;0.00013558620689655174;;426637;426638;9081558;9083147;426637;426581;426699;3038100;9084866;426651
11;10;145000;145000;1314;0;5;0;0;0;5;0;0.009062068965517242;0.00013558620689655174;;237630;237632;9511375;9512282;237631;237457;237575;2797412;9514701;237503
12;9;145000;145000;3970;0;5;5;3;0;5;2;0.027379310344827587;0.00013558620689655174;;2346270;2346414;9752185;9752437;2346302;715899;2346447;2078280;9755532;1368105
13;8;145000;145000;1277;0;5;0;0;0;5;0;0.008806896551724138;0.00013558620689655174;;230866;230867;12101327;12101914;230866;230810;230812;1844240;12105236;230810
14;7;145000;145000;1099;0;5;0;0;0;5;0;0.007579310344827586;0.00013558620689655174;;198821;198822;12334691;12335980;198821;198765;198766;1642245;12339300;198765
15;6;725000;725000;25060;0;1;1;-1;0;1;2;0.03456551724137931;2.7117241379310343e-05;;6145069;6145069;12536010;12536010;6145069;7775368;7775368;93925421;93925421;7775368
16;5;725000;725000;24090;0;1;1;0;0;1;1;0.03322758620689655;2.7117241379310343e-05;;5969790;5969790;18684025;18684025;5969790;16881963;16881963;77040436;77040436;16881963
17;4;725000;725000;33830;0;1;2;0;0;1;2;0.046662068965517244;2.7117241379310343e-05;;20262348;20262348;24656761;24656761;20262348;9354724;9354724;67684333;67684333;9354724
18;3;725000;725000;69217;0;1;4;1;0;1;3;0.09547172413793104;2.7117241379310343e-05;;29895639;29895639;44922055;44922055;29895639;28269426;28269426;39411885;39411885;28269426
19;2;725000;725000;55500;0;1;2;-1;0;1;3;0.07655172413793103;2.7117241379310343e-05;;24165216;24165216;74820643;74820643;24165216;25799183;25799183;13609680;13609680;25799183
20;1;725000;725000;5918;0;1;1;1;0;1;0;0.008162758620689655;2.7117241379310343e-05;;2696668;2696668;98988805;98988805;2696668;1066779;1066779;12539879;12539879;1066779
;;725000;;;;;21;;;;21;0.8918620689655172;0.005314979310344832;0.8971770482758621
;;;;;;;0.0;;;;;
