ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;669;0;40;0;0;0;40;0;0.03345;0.0009830000000000001;;121281;121316;6232;25428;121310;121326;122173;5231;526120;121591
2;19;20000;20000;537;0;40;0;0;0;40;0;0.02685;0.0009830000000000001;;97649;97655;130428;149520;97649;97425;98407;5231;650442;97849
3;18;20000;20000;1867;0;40;0;0;0;40;0;0.09335;0.0009830000000000001;;337182;337184;230959;249386;337182;337088;337950;5231;246285;337363
4;17;40000;40000;639;0;20;0;0;0;20;0;0.015975;0.0004915000000000001;;115880;115880;577340;588787;115880;115823;115960;578081;2678398;115886
5;16;40000;40000;3248;0;20;0;0;0;20;0;0.0812;0.0004915000000000001;;585989;585994;696212;706999;585989;585817;585937;696965;2090173;585871
6;15;40000;40000;716;0;20;0;0;0;20;0;0.0179;0.0004915000000000001;;129752;129752;1285200;1295322;129752;129695;129832;1285961;1957937;129758
7;14;40000;40000;3325;0;20;0;0;0;20;0;0.083125;0.0004915000000000001;;599844;599849;1417965;1427406;599844;599673;599792;1344375;1419029;599726
8;13;40000;40000;416;0;20;0;0;0;20;0;0.0104;0.0004915000000000001;;75743;75743;2020834;2029580;75743;75686;75686;1265628;2021903;75686
9;12;40000;40000;3796;0;20;0;0;0;20;0;0.0949;0.0004915000000000001;;684623;684628;2099569;2107655;684623;684567;684571;577999;2100656;684567
10;11;160000;160000;2455;0;5;0;0;0;5;0;0.01534375;0.00012287500000000002;;443007;443009;2794468;2794639;443007;442949;443070;2796095;11672966;443021
11;10;160000;160000;12675;0;5;5;-3;0;5;8;0.07921875;0.00012287500000000002;;2854811;2855274;3240287;3240436;2855126;2856504;5642438;3240436;6027490;4527911
12;9;160000;160000;5836;0;5;0;0;0;5;0;0.036475;0.00012287500000000002;;1052060;1052061;6097764;6099078;1052060;1052002;1052004;4971541;6100358;1052002
13;8;160000;160000;4456;0;5;5;0;0;5;5;0.02785;0.00012287500000000002;;3590456;3590643;7152490;7154506;3590532;1374076;3591160;3594442;7155786;2260933
14;7;160000;160000;4410;0;5;5;3;0;5;2;0.0275625;0.00012287500000000002;;1366054;1366097;10745799;10748432;1366066;795084;1365795;2795956;10750371;1023367
15;6;800000;800000;40393;0;1;4;1;0;1;3;0.05049125;2.4575e-05;;13992291;13992291;12114562;12114562;13992291;22753716;22753716;84733877;84733877;22753716
16;5;800000;800000;6740;0;1;0;0;0;1;0;0.008425;2.4575e-05;;1214784;1214784;26109799;26109799;1214784;1214844;1214844;83516011;83516011;1214844
17;4;800000;800000;12149;0;1;1;-1;0;1;2;0.01518625;2.4575e-05;;14306737;14306737;27327529;27327529;14306737;5547242;5547242;77965747;77965747;5547242
18;3;800000;800000;86121;0;1;8;0;0;1;8;0.10765125;2.4575e-05;;40490745;40490745;41637212;41637212;40490745;49825953;49825953;28136772;28136772;49825953
19;2;800000;800000;40003;0;1;4;0;0;1;4;0.05000375;2.4575e-05;;23252027;23252027;82130903;82130903;23252027;13922972;13922972;14210778;14210778;13922972
20;1;800000;800000;11602;0;1;0;0;0;1;0;0.0145025;2.4575e-05;;2090649;2090649;105385876;105385876;2090649;2090478;2090478;12117278;12117278;2090478
;;800000;;;;;32;;;;32;0.8898600000000001;0.006659824999999997;0.896519825
;;;;;;;0.0;;;;;
