ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;351;0;45;0;0;0;45;0;0.02507142857142857;0.0014042857142857143;;64042;64077;7106;25428;64071;63990;64934;6225;264509;64481
2;19;14000;14000;221;0;45;0;0;0;45;0;0.015785714285714285;0.0014042857142857143;;40633;40638;74064;92281;40633;40543;40581;74088;269160;40564
3;18;14000;14000;98;0;45;0;0;0;45;0;0.007;0.0014042857142857143;;18504;18504;117601;135133;18504;18409;18863;117602;291383;18487
4;17;14000;14000;941;0;45;0;0;0;45;0;0.06721428571428571;0.0014042857142857143;;170379;170382;139004;155856;170379;170285;171264;6225;155253;170731
5;16;70000;70000;1636;0;9;0;0;0;9;0;0.02337142857142857;0.00028085714285714286;;295600;295602;315534;328453;295600;295544;295547;315724;518460;295545
6;15;70000;70000;13;0;9;0;0;0;9;0;0.00018571428571428572;0.00028085714285714286;;3204;3204;614201;626441;3204;3147;3147;498025;627175;3147
7;14;70000;70000;991;0;9;0;0;0;9;0;0.014157142857142858;0.00028085714285714286;;179373;179375;620471;632033;179373;179316;179318;315593;633443;179316
8;13;210000;210000;3321;0;3;0;-1;0;3;1;0.015814285714285715;9.361904761904762e-05;;599014;599016;813549;813790;599015;598958;911411;815880;23877972;703109
9;12;210000;210000;9812;0;3;3;0;0;3;3;0.04672380952380952;9.361904761904762e-05;;2080918;2081042;1415358;1415818;2080962;2080061;2571079;1418145;21794600;2243902
10;11;210000;210000;28279;0;3;6;0;0;3;6;0.13466190476190476;9.361904761904762e-05;;5719785;5719924;3498954;3500000;5719835;5718791;5719130;3502018;16072157;5719012
11;10;210000;210000;11028;0;3;3;0;0;3;3;0.052514285714285715;9.361904761904762e-05;;2299327;2299414;9221432;9223051;2299364;2299190;2299643;4451847;13769303;2299464
12;9;210000;210000;7825;0;3;3;1;0;3;2;0.03726190476190476;9.361904761904762e-05;;2212992;2213039;11523400;11525659;2213010;1410261;2213003;3038956;11553062;1945404
13;8;210000;210000;4069;0;3;0;-1;0;3;1;0.019376190476190477;9.361904761904762e-05;;733771;733774;13738993;13741914;733771;733715;1046182;1990144;13743261;837870
14;7;210000;210000;3646;0;3;3;1;0;3;2;0.017361904761904762;9.361904761904762e-05;;970203;970206;14475321;14478939;970204;657574;969862;1329940;14480286;865670
15;6;210000;210000;2833;0;3;0;0;0;3;0;0.01349047619047619;9.361904761904762e-05;;511175;511178;15448084;15452399;511176;511120;511121;816189;15453460;511120
16;5;630000;630000;7199;0;1;0;0;0;1;0;0.011426984126984127;3.120634920634921e-05;;1297520;1297520;15961816;15961816;1297520;1297467;1297467;83628756;83628756;1297467
17;4;630000;630000;42730;0;1;4;0;0;1;4;0.06782539682539683;3.120634920634921e-05;;9437597;9437597;17262338;17262338;9437597;9451124;9451124;74175002;74175002;9451124
18;3;630000;630000;49702;0;1;4;0;0;1;4;0.07889206349206349;3.120634920634921e-05;;10203258;10203258;26702937;26702937;10203258;10202152;10202152;63969772;63969772;10202152
19;2;630000;630000;70621;0;1;6;0;0;1;6;0.1120968253968254;3.120634920634921e-05;;30740212;30740212;36909197;36909197;30740212;30739944;30739944;33226750;33226750;30739944
20;1;630000;630000;80963;0;1;7;0;0;1;7;0.1285126984126984;3.120634920634921e-05;;32424844;32424844;67652411;67652411;32424844;17260381;17260381;15963291;15963291;17260381
;;630000;;;;;39;;;;39;0.8887444444444444;0.0073646984126984096;0.8961091428571428
;;;;;;;0.0;;;;;
