ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;378;0;64;0;0;0;64;0;0.0378;0.0019660000000000003;;68904;68939;8854;25428;68933;68814;71564;8453;487521;69107
2;19;10000;10000;61;0;64;0;0;0;64;0;0.0061;0.0019660000000000003;;11835;11840;80670;97143;11835;11745;12727;8453;537498;11902
3;18;10000;10000;1022;0;64;0;0;0;64;0;0.1022;0.0019660000000000003;;184965;184968;95394;111197;184965;184872;185850;8453;371815;185076
4;17;10000;10000;59;0;64;0;0;0;64;0;0.0059;0.0019660000000000003;;11483;11483;283250;298380;11483;11388;12370;8453;537862;11607
5;16;10000;10000;691;0;64;0;0;0;64;0;0.0691;0.0019660000000000003;;125380;125383;297630;312082;125380;125152;126134;8453;431303;125392
6;15;10000;10000;631;0;64;0;0;0;64;0;0.0631;0.0019660000000000003;;114384;114592;425908;439923;114534;114357;115339;8453;434944;114644
7;14;40000;40000;1024;0;16;0;0;0;16;0;0.0256;0.0004915000000000001;;185322;185325;550500;557410;185322;185266;185269;552165;2393772;185267
8;13;40000;40000;1495;0;16;0;-8;0;16;8;0.037375;0.0004915000000000001;;270102;270104;738999;745912;270102;270046;814226;740659;1576514;542041
9;12;40000;40000;2638;0;16;0;0;0;16;0;0.06595;0.0004915000000000001;;476069;476073;1012279;1019194;476070;475897;476016;1013934;1097363;475951
10;11;40000;40000;2604;0;16;16;8;0;16;8;0.0651;0.0004915000000000001;;1013496;1013647;1491527;1498461;1013518;469894;1013732;616786;1493510;741766
11;10;40000;40000;298;0;16;0;0;0;16;0;0.00745;0.0004915000000000001;;54643;54645;2508220;2515168;54643;54453;54589;559103;2510498;54517
12;9;40000;40000;16;0;16;0;0;0;16;0;0.0004;0.0004915000000000001;;3748;3748;2566057;2572994;3748;3691;3691;552204;2568342;3691
13;8;160000;160000;7018;0;4;4;0;0;4;4;0.0438625;0.00012287500000000002;;1808641;1808792;2575009;2579924;1808682;1808759;3839597;2581936;13267050;2824136
14;7;160000;160000;12285;0;4;4;-2;0;4;6;0.07678125;0.00012287500000000002;;2756677;2756860;4386635;4392103;2756756;2757005;3300884;4394271;9962657;3028931
15;6;160000;160000;12106;0;4;8;0;0;4;8;0.0756625;0.00012287500000000002;;5297822;5298034;7146329;7152414;5297895;5299330;5299931;4654506;7155219;5299709
16;5;160000;160000;8492;0;4;8;2;0;4;6;0.053075;0.00012287500000000002;;4646076;4646355;12447197;12453819;4646191;2074192;4648313;2577336;12458669;3361259
17;4;640000;640000;22905;0;1;3;-1;0;1;4;0.0357890625;3.0718750000000005e-05;;7786191;7786191;17096389;17096389;7786191;22866858;22866858;55306882;55306882;22866858
18;3;640000;640000;26662;0;1;4;0;0;1;4;0.041659375;3.0718750000000005e-05;;23537081;23537081;24885638;24885638;23537081;9008818;9008818;46294930;46294930;9008818
19;2;640000;640000;4637;0;1;1;0;0;1;1;0.0072453125;3.0718750000000005e-05;;1379135;1379135;48425777;48425777;1379135;17946307;17946307;28345489;28345489;17946307
20;1;640000;640000;36024;0;1;6;1;0;1;5;0.0562875;3.0718750000000005e-05;;28338761;28338761;49807970;49807970;28338761;11238707;11238707;17103648;17103648;11238707
;;640000;;;;;54;;;;54;0.8764375000000002;0.015359375000000007;0.8917968750000002
;;;;;;;0.0;;;;;
