ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;143;0;25;0;0;0;25;0;0.00715;0.0009830000000000001;;26591;26626;7106;25428;26620;26501;27483;6225;349600;26912
2;19;20000;20000;169;0;25;0;0;0;25;0;0.00845;0.0009830000000000001;;31283;31288;36610;54830;31283;31193;31231;36513;324208;31218
3;18;20000;20000;29;0;25;0;0;0;25;0;0.00145;0.0009830000000000001;;6077;6077;70796;88332;6077;5982;6020;70692;349496;6004
4;17;20000;20000;1524;0;25;0;0;0;25;0;0.0762;0.0009830000000000001;;275321;275440;79771;96628;275340;275227;276205;6225;96149;275777
5;16;100000;100000;1729;0;5;0;0;0;5;0;0.01729;0.0001966;;312211;312212;370144;374284;312211;312155;312273;374352;12668104;312225
6;15;100000;100000;5290;0;5;0;0;0;5;0;0.0529;0.0001966;;953781;953785;685422;688881;953782;953610;953725;689644;11711369;953655
7;14;100000;100000;16619;0;5;5;0;0;5;5;0.16619;0.0001966;;3352595;3352716;1642273;1645048;3352619;3352240;3352377;1646487;8355895;3352321
8;13;100000;100000;5509;0;5;0;-3;0;5;3;0.05509;0.0001966;;993205;993209;4997934;5000148;993206;993149;1351316;5001863;7001506;1208029
9;12;100000;100000;849;0;5;0;0;0;5;0;0.00849;0.0001966;;153822;153823;5994211;5995739;153822;153631;153767;5998131;6845256;153684
10;11;100000;100000;5315;0;5;0;0;0;5;0;0.05315;0.0001966;;958170;958173;6151100;6151948;958171;958116;958233;5883230;6155265;958185
11;10;100000;100000;6332;0;5;5;3;0;5;2;0.06332;0.0001966;;1499752;1499823;7112339;7112591;1499771;1141287;1499448;4738823;7116523;1284542
12;9;100000;100000;12419;0;5;5;0;0;5;5;0.12419;0.0001966;;2596251;2596321;8614713;8615443;2596267;2595887;2596049;2139798;8619116;2595924
13;8;100000;100000;5854;0;5;0;0;0;5;0;0.05854;0.0001966;;1055307;1055309;11213420;11214781;1055307;1055134;1056395;1080436;11218157;1055660
14;7;100000;100000;3271;0;5;0;0;0;5;0;0.03271;0.0001966;;590004;590006;12271114;12273175;590004;589947;590065;488403;12276556;589971
15;6;100000;100000;613;0;5;0;0;0;5;0;0.00613;0.0001966;;111339;111340;12863505;12866266;111339;111148;111284;374137;12869644;111201
16;5;500000;500000;1693;0;1;0;0;0;1;0;0.003386;3.932e-05;;305735;305735;12977230;12977230;305735;305795;305795;67043289;67043289;305795
17;4;500000;500000;2993;0;1;0;-1;0;1;1;0.005986;3.932e-05;;539973;539973;13285967;13285967;539973;13523101;13523101;53517110;53517110;13523101
18;3;500000;500000;13792;0;1;1;1;0;1;0;0.027584;3.932e-05;;2843016;2843016;13828942;13828942;2843016;2485023;2485023;51029009;51029009;2485023
19;2;500000;500000;41406;0;1;4;0;0;1;4;0.082812;3.932e-05;;34135025;34135025;16674960;16674960;34135025;34141196;34141196;16884735;16884735;34141196
20;1;500000;500000;19667;0;1;1;0;0;1;1;0.039334;3.932e-05;;16523356;16523356;50812987;50812987;16523356;3900886;3900886;12980771;12980771;3900886
;;500000;;;;;21;;;;21;0.8903520000000001;0.0062911999999999985;0.8966432000000002
;;;;;;;0.0;;;;;
