ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;941;0;48;0;0;0;48;0;0.04952631578947368;0.0010347368421052632;;170276;170411;8004;188117;170311;170286;171264;7319;1235350;170708
2;19;19000;19000;145;0;48;0;0;0;48;0;0.007631578947368421;0.0010347368421052632;;26965;27950;181755;360436;27299;26875;27979;187942;1360290;27063
3;18;19000;19000;4532;0;48;0;0;0;48;0;0.2385263157894737;0.0010347368421052632;;817104;817109;211713;391303;817104;817048;817170;217744;540184;817078
4;17;19000;19000;1191;0;48;0;0;0;48;0;0.06268421052631579;0.0010347368421052632;;215378;215498;1031719;1211311;215378;215322;215441;148123;1211337;215346
5;16;19000;19000;757;0;48;0;0;0;48;0;0.039842105263157894;0.0010347368421052632;;137130;137266;1249996;1429591;137246;137035;138017;7299;1429617;137562
6;15;57000;57000;4571;0;16;0;0;0;16;0;0.08019298245614036;0.00034491228070175444;;824244;824247;1395217;1406889;824244;824186;824191;1396118;2499796;824186
7;14;57000;57000;3069;0;16;0;0;0;16;0;0.05384210526315789;0.00034491228070175444;;553657;553661;2222569;2234259;553657;553600;553604;1935403;2223755;553601
8;13;57000;57000;245;0;16;0;0;0;16;0;0.0042982456140350876;0.00034491228070175444;;44956;44956;2779349;2791041;44956;44899;44899;1887330;2780554;44899
9;12;57000;57000;2591;0;16;0;0;0;16;0;0.045456140350877194;0.00034491228070175444;;467604;467607;2827428;2839122;467604;467546;467550;1416608;2828631;467546
10;11;57000;57000;65;0;16;0;0;0;16;0;0.0011403508771929824;0.00034491228070175444;;12571;12571;3298156;3309850;12571;12514;12514;1400922;3299379;12514
11;10;114000;114000;5080;0;8;8;4;0;8;4;0.04456140350877193;0.00017245614035087722;;2305833;2306037;3318386;3325546;2305883;915816;2305702;3319518;5681011;1610751
12;9;114000;114000;5174;0;8;0;-4;0;8;4;0.0453859649122807;0.00017245614035087722;;932788;932792;5627640;5634821;932788;932733;2322784;3347429;5628893;1627690
13;8;114000;114000;131;0;8;0;0;0;8;0;0.0011491228070175438;0.00017245614035087722;;24437;24437;6563705;6571019;24437;24380;24380;3319596;6565107;24380
14;7;456000;456000;29677;0;2;8;1;0;2;7;0.0650811403508772;4.3114035087719305e-05;;12828420;12828805;6590866;6598862;12828612;12829239;14717642;6600309;35995903;13773440
15;6;456000;456000;17224;0;2;4;-2;0;2;6;0.0377719298245614;4.3114035087719305e-05;;11084147;11084367;19422561;19430873;11084257;11085100;15789549;19433190;20203388;13437324
16;5;456000;456000;20709;0;2;6;2;0;2;4;0.045414473684210525;4.3114035087719305e-05;;9823831;9824039;30509818;30518611;9823935;5120473;9824571;15079949;30521931;7472522
17;4;456000;456000;13269;0;2;4;-1;0;2;5;0.029098684210526315;4.3114035087719305e-05;;10371635;10371741;40336747;40346033;10371688;8484927;10372643;6592056;40350150;9428785
18;3;912000;912000;1363;0;1;0;0;0;1;0;0.001494517543859649;2.1557017543859652e-05;;246455;246455;50711378;50711378;246455;246280;246280;70579183;70579183;246280
19;2;912000;912000;19281;0;1;3;0;0;1;3;0.02114144736842105;2.1557017543859652e-05;;9566683;9566683;50960947;50960947;9566683;12845131;12845131;57730862;57730862;12845131
20;1;912000;912000;12803;0;1;2;0;0;1;2;0.014038377192982456;2.1557017543859652e-05;;10287809;10287809;60530744;60530744;10287809;7011161;7011161;50716511;50716511;7011161
;;912000;;;;;35;;;;35;0.8882774122807018;0.007652741228070178;0.8959301535087719
;;;;;;;0.0;;;;;
