ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;806;0;64;0;0;0;64;0;0.062;0.0015123076923076926;;145931;147207;6232;25428;145966;145879;146823;5231;145030;146218
2;19;13000;13000;521;0;64;0;0;0;64;0;0.04007692307692308;0.0015123076923076926;;94775;94783;155076;174333;94775;94552;95534;5231;191731;94948
3;18;13000;13000;103;0;64;0;0;0;64;0;0.007923076923076923;0.0015123076923076926;;19405;19405;252754;272008;19405;19310;20292;5231;273872;19635
4;17;26000;26000;109;0;32;0;0;0;32;0;0.004192307692307692;0.0007561538461538463;;20476;20476;277244;294313;20476;20419;20419;276965;303974;20419
5;16;26000;26000;22;0;32;0;0;0;32;0;0.0008461538461538462;0.0007561538461538463;;4819;4819;300730;317802;4819;4762;4762;276968;300658;4762
6;15;104000;104000;2554;0;8;0;0;0;8;0;0.024557692307692308;0.00018903846153846157;;460956;460960;313334;325634;460957;460900;460904;313455;3355459;460901
7;14;104000;104000;8600;0;8;0;-6;0;8;6;0.08269230769230769;0.00018903846153846157;;1549814;1549818;777395;789731;1549816;1549761;1824598;777530;2006544;1755806
8;13;104000;104000;4388;0;8;7;5;0;8;2;0.042192307692307696;0.00018903846153846157;;1066112;1068346;2330315;2340436;1066405;791140;1065839;726297;3834197;859814
9;12;104000;104000;2232;0;8;0;-2;0;8;2;0.021461538461538462;0.00018903846153846157;;402986;402989;3399562;3411926;402986;402930;710957;320189;4628519;479936
10;11;208000;208000;545;0;4;0;0;0;4;0;0.0026201923076923078;9.451923076923079e-05;;98965;98965;3811525;3818055;98965;98908;99043;10461034;13504979;98941
11;10;208000;208000;2432;0;4;0;-1;0;4;1;0.011692307692307693;9.451923076923079e-05;;438995;438996;3913822;3920371;438995;438822;746960;10019352;13607290;515915
12;9;208000;208000;26691;0;4;12;1;0;4;11;0.12832211538461538;9.451923076923079e-05;;5699937;5700092;4355780;4362735;5699984;5396832;5704955;4317185;14357674;5625067
13;8;208000;208000;2780;0;4;0;0;0;4;0;0.013365384615384616;9.451923076923079e-05;;501638;501640;10058538;10066040;501638;501467;501583;3812976;19757705;501553
14;7;416000;416000;3947;0;2;0;0;0;2;0;0.00948798076923077;4.725961538461539e-05;;711810;711811;10562844;10571027;711810;711754;711754;10571558;50219158;711754
15;6;416000;416000;45890;0;2;10;0;0;2;10;0.1103125;4.725961538461539e-05;;13238336;13238542;11277545;11286427;13238439;13237149;13244077;11286934;36972339;13240613
16;5;416000;416000;60892;0;2;10;0;0;2;10;0.146375;4.725961538461539e-05;;12409914;12409998;24518977;24528352;12409956;12408601;12408625;24527724;24560748;12408613
17;4;416000;416000;50097;0;2;12;2;0;2;10;0.12042548076923076;4.725961538461539e-05;;24560097;24560259;36931865;36941857;24560178;13995098;14001587;10562684;36939967;13998342
18;3;832000;832000;11790;0;1;1;0;0;1;1;0.014170673076923077;2.3629807692307696e-05;;2399333;2399333;61494566;61494566;2399333;2432580;2432580;69242107;69242107;2432580
19;2;832000;832000;16753;0;1;1;0;0;1;1;0.020135817307692306;2.3629807692307696e-05;;3326844;3326844;63897013;63897013;3326844;3292961;3292961;65945956;65945956;3292961
20;1;832000;832000;21473;0;1;2;0;0;1;2;0.025808894230769232;2.3629807692307696e-05;;4451830;4451830;67226971;67226971;4451830;4451270;4451270;61491496;61491496;4451270
;;832000;;;;;55;;;;56;0.888658653846154;0.007443389423076926;0.8961020432692308
;;;;;;;-0.01818181818181818;;;;;
