ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1041;0;40;0;0;0;40;0;0.04164;0.0007864;;188379;188414;7106;25428;188407;188289;190172;6225;998895;188641
2;19;25000;25000;380;0;40;0;0;0;40;0;0.0152;0.0007864;;69261;69266;198397;216616;69261;69171;70153;6225;943786;69381
3;18;25000;25000;1112;0;40;0;0;0;40;0;0.04448;0.0007864;;201149;201152;270562;288096;201149;201056;202034;6225;985689;201352
4;17;25000;25000;2950;0;40;0;0;0;40;0;0.118;0.0007864;;532237;532241;474610;491463;532237;532144;533121;6243;489803;532393
5;16;100000;100000;122;0;10;0;0;0;10;0;0.00122;0.0001966;;22822;22822;1015214;1025921;22822;22765;22765;1015778;3614719;22765
6;15;100000;100000;2701;0;10;0;0;0;10;0;0.02701;0.0001966;;487408;487411;1041103;1051131;487408;487351;487356;1041659;3124901;487352
7;14;100000;100000;1837;0;10;0;0;0;10;0;0.01837;0.0001966;;331776;331778;1531580;1540926;331776;331718;331721;1532129;2790720;331719
8;13;100000;100000;1461;0;10;0;0;0;10;0;0.01461;0.0001966;;263981;263984;1866420;1875088;263981;263926;264044;1866964;2524332;263971
9;12;100000;100000;8290;0;10;0;0;0;10;0;0.0829;0.0001966;;1494138;1494142;2133467;2141457;1494138;1493965;1494085;1015829;2143106;1494035
10;11;500000;500000;4285;0;2;0;0;0;2;0;0.00857;3.932e-05;;772651;772653;3637985;3638025;772652;772596;772596;16787244;46870551;772596
11;10;500000;500000;101590;0;2;12;-2;0;2;14;0.20318;3.932e-05;;26979456;26979839;4413302;4414045;26979647;30609508;30609889;16257920;17563238;30609698
12;9;500000;500000;27147;0;2;6;3;0;2;3;0.054294;3.932e-05;;10540525;10540615;31395807;31396869;10540570;5899967;9530734;10355211;48176170;7715350
13;8;500000;500000;15896;0;2;0;-2;0;2;2;0.031792;3.932e-05;;2864039;2864346;41939088;41940436;2864192;3873835;3873945;6478524;57710329;3873890
14;7;500000;500000;10133;0;2;2;0;0;2;2;0.020266;3.932e-05;;2836173;2836178;44805793;44808150;2836175;2835680;2835836;3639946;61587587;2835758
15;6;1000000;1000000;38441;0;1;3;1;0;1;2;0.038441;1.966e-05;;12574968;12574968;47644637;47644637;12574968;8944011;8944011;97840491;97840491;8944011
16;5;1000000;1000000;27062;0;1;1;-1;0;1;2;0.027062;1.966e-05;;5885385;5885385;60222551;60222551;5885385;9524971;9524971;88312778;88312778;9524971
17;4;1000000;1000000;29542;0;1;2;0;0;1;2;0.029542;1.966e-05;;9961871;9961871;66110882;66110882;9961871;7341088;7341088;80968668;80968668;7341088
18;3;1000000;1000000;20885;0;1;1;0;0;1;1;0.020885;1.966e-05;;4772834;4772834;76075699;76075699;4772834;4772336;4772336;76193310;76193310;4772336
19;2;1000000;1000000;18949;0;1;1;0;0;1;1;0.018949;1.966e-05;;4423984;4423984;80851479;80851479;4423984;7044762;7044762;69145526;69145526;7044762
20;1;1000000;1000000;76762;0;1;6;1;0;1;5;0.076762;1.966e-05;;69144137;69144137;85278409;85278409;69144137;21496615;21496615;47645889;47645889;21496615
;;1000000;;;;;34;;;;34;0.893173;0.004443160000000001;0.89761616
;;;;;;;0.0;;;;;
