ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1180;0;24;0;0;0;24;0;0.0472;0.0007864;;213386;213421;10632;25428;213414;213296;214273;11029;1699764;213416
2;19;25000;25000;325;0;24;0;0;0;24;0;0.013;0.0007864;;59367;59372;226929;242016;59367;59277;60259;11036;1850910;59430
3;18;25000;25000;182;0;24;0;0;0;24;0;0.00728;0.0007864;;33617;33617;289181;304286;33617;33522;34368;11026;1884564;33644
4;17;25000;25000;93;0;24;0;0;0;24;0;0.00372;0.0007864;;17603;17603;325696;340804;17603;17508;18490;11029;1892600;17621
5;16;25000;25000;340;0;24;0;0;0;24;0;0.0136;0.0007864;;62191;63051;346197;360436;62288;62001;62945;11026;1848308;62166
6;15;25000;25000;578;0;24;0;0;0;24;0;0.02312;0.0007864;;104898;104898;411303;426406;104898;104803;105785;11029;1813354;105085
7;14;25000;25000;1236;0;24;0;0;0;24;0;0.04944;0.0007864;;223588;223590;519100;534207;223588;223377;224355;11029;1686924;223571
8;13;25000;25000;6404;0;24;0;0;0;24;0;0.25616;0.0007864;;1154296;1154301;745585;760694;1154296;1154205;1155182;11032;763816;1154383
9;12;50000;50000;2116;0;12;0;0;0;12;0;0.04232;0.0003932;;381994;381996;1910370;1917897;381994;381936;381941;1912983;4016684;381937
10;11;50000;50000;245;0;12;0;0;0;12;0;0.0049;0.0003932;;45090;45096;2295645;2303186;45090;44899;45156;2298265;3968418;45033
11;10;50000;50000;4026;0;12;0;0;0;12;0;0.08052;0.0003932;;726035;726040;2344031;2351585;726035;725979;726099;2346642;3238950;725989
12;9;50000;50000;6888;0;12;0;0;0;12;0;0.13776;0.0003932;;1241421;1241542;3073366;3080935;1241449;1241365;1241484;1986210;3084103;1241384
13;8;50000;50000;185;0;12;0;0;0;12;0;0.0037;0.0003932;;34161;34297;4317700;4325789;34260;34104;34940;1948631;4328956;34346
14;7;50000;50000;175;0;12;0;0;0;12;0;0.0035;0.0003932;;32359;32359;4354606;4363261;32359;32302;32302;1912989;4366425;32302
15;6;150000;150000;32;0;4;0;0;0;4;0;0.00021333333333333333;0.0001310666666666667;;6621;6621;4389577;4398914;6621;6564;6564;4401778;17772410;6564
16;5;150000;150000;13037;0;4;4;2;0;4;2;0.08691333333333333;0.0001310666666666667;;4251580;4251815;4399146;4409165;4251676;2349006;4252819;4412019;15419701;3300881
17;4;150000;150000;13576;0;4;8;0;0;4;8;0.09050666666666667;0.0001310666666666667;;8739565;8739983;8653907;8664513;8739727;8743206;8746129;6660436;8668833;8744033
18;3;150000;150000;2013;0;4;0;-2;0;4;2;0.01342;0.0001310666666666667;;363447;363448;17396836;17407913;363447;363392;2267241;4392358;17416055;1315284
19;2;600000;600000;611;0;1;0;0;0;1;0;0.0010183333333333333;3.276666666666667e-05;;110983;110983;17763229;17763229;110983;110791;110791;24890547;24890547;110791
20;1;600000;600000;4539;0;1;2;0;0;1;2;0.007565;3.276666666666667e-05;;7112123;7112123;17877382;17877382;7112123;7116095;7116095;17771206;17771206;7116095
;;600000;;;;;14;;;;14;0.8858566666666666;0.009240199999999999;0.8950968666666667
;;;;;;;0.0;;;;;
