ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;407;0;25;0;0;0;25;0;0.037;0.0017872727272727274;;74123;74158;7980;25428;74152;74033;75015;7299;339869;74481
2;19;11000;11000;679;0;25;0;0;0;25;0;0.06172727272727273;0.0017872727272727274;;123217;123224;85017;102362;123217;123031;123167;85242;272880;123104
3;18;11000;11000;574;0;25;0;0;0;25;0;0.05218181818181818;0.0017872727272727274;;104184;104184;211137;227796;104184;104127;104264;88154;282393;104224
4;17;11000;11000;32;0;25;0;0;0;25;0;0.002909090909090909;0.0017872727272727274;;6621;6621;318220;334199;6621;6526;6564;78642;389632;6548
5;16;11000;11000;371;0;25;0;0;0;25;0;0.03372727272727273;0.0017872727272727274;;67784;67787;327739;343039;67785;67556;68538;7299;339423;68125
6;15;55000;55000;2000;0;5;0;-3;0;5;3;0.03636363636363636;0.00035745454545454546;;361119;361120;407581;413042;361119;361063;759703;410011;3860964;600231
7;14;55000;55000;213;0;5;0;0;0;5;0;0.003872727272727273;0.00035745454545454546;;39210;39210;771840;776604;39210;39153;39153;774248;3819295;39153
8;13;55000;55000;95;0;5;0;0;0;5;0;0.0017272727272727272;0.00035745454545454546;;17960;17960;814172;818256;17960;17903;17903;816572;3798874;17903
9;12;55000;55000;9226;0;5;5;0;0;5;5;0.16774545454545456;0.00035745454545454546;;2061442;2061563;835256;838660;2061471;2061283;2061508;837648;1734848;2061339
10;11;55000;55000;1648;0;5;0;0;0;5;0;0.029963636363636362;0.00035745454545454546;;297642;297643;2899825;2902665;297642;297587;297704;1430043;2902289;297655
11;10;55000;55000;2588;0;5;0;0;0;5;0;0.04705454545454545;0.00035745454545454546;;467077;467080;3200591;3202749;467077;466904;467023;959965;3203074;466951
12;9;55000;55000;1236;0;5;0;0;0;5;0;0.022472727272727273;0.00035745454545454546;;223472;223472;3670791;3672269;223472;223415;223416;733376;3673297;223415
13;8;55000;55000;1774;0;5;5;3;0;5;2;0.03225454545454545;0.00035745454545454546;;719142;719227;3897386;3898183;719164;320379;719000;409804;3899910;479823
14;7;275000;275000;13115;0;1;1;0;0;1;1;0.04769090909090909;7.14909090909091e-05;;2762039;2762039;4619852;4619852;2762039;2761270;2761270;36380054;36380054;2761270
15;6;275000;275000;10598;0;1;1;-1;0;1;2;0.03853818181818182;7.14909090909091e-05;;2307920;2307920;7384781;7384781;2307920;6929845;6929845;29447243;29447243;6929845
16;5;275000;275000;13240;0;1;2;1;0;1;1;0.04814545454545455;7.14909090909091e-05;;7403982;7403982;9695591;9695591;7403982;2783794;2783794;26660483;26660483;2783794
17;4;275000;275000;13877;0;1;2;0;0;1;2;0.050461818181818184;7.14909090909091e-05;;7520158;7520158;17100436;17100436;7520158;7520389;7520389;19137128;19137128;7520389
18;3;275000;275000;2550;0;1;0;0;0;1;0;0.009272727272727273;7.14909090909091e-05;;460227;460227;24623484;24623484;460227;460170;460170;18673992;18673992;460170
19;2;275000;275000;29087;0;1;4;0;0;1;4;0.1057709090909091;7.14909090909091e-05;;11055026;11055026;25086601;25086601;11055026;11056849;11056849;7614177;7614177;11056849
20;1;275000;275000;14371;0;1;1;0;0;1;1;0.052258181818181815;7.14909090909091e-05;;2987613;2987613;36144520;36144520;2987613;2988026;2988026;4623185;4623185;2988026
;;275000;;;;;21;;;;21;0.8811381818181818;0.012296436363636368;0.8934346181818182
;;;;;;;0.0;;;;;
