ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;91;0;30;0;0;0;30;0;0.005055555555555555;0.0010922222222222223;;17241;17276;6232;25428;17270;17151;18133;5231;93881;17634
2;19;18000;18000;134;0;30;0;0;0;30;0;0.0074444444444444445;0.0010922222222222223;;24976;24981;26408;45480;24976;24886;24924;26171;66701;24902
3;18;18000;18000;196;0;30;0;0;0;30;0;0.010888888888888889;0.0010922222222222223;;36150;36150;54289;72675;36150;36055;37037;5231;72461;36516
4;17;54000;54000;6698;0;10;0;0;0;10;0;0.12403703703703704;0.00036407407407407406;;1207335;1207338;101648;111044;1207335;1207279;1207284;103369;1923095;1207279
5;16;54000;54000;4556;0;10;0;0;0;10;0;0.08437037037037037;0.00036407407407407406;;821422;821427;1311995;1320709;821422;821366;821370;1093278;1321828;821366
6;15;54000;54000;973;0;10;0;0;0;10;0;0.018018518518518517;0.00036407407407407406;;176143;176144;2136430;2144466;176143;176087;176089;914129;2146281;176087
7;14;54000;54000;166;0;10;0;0;0;10;0;0.003074074074074074;0.00036407407407407406;;30878;30880;2315584;2322940;30878;30822;30823;880249;2325436;30822
8;13;54000;54000;1699;0;10;0;0;0;10;0;0.03146296296296296;0.00036407407407407406;;306821;306823;2349469;2356146;306822;306765;306767;570421;2359323;306765
9;12;54000;54000;987;0;10;0;0;0;10;0;0.018277777777777778;0.00036407407407407406;;178659;178660;2659301;2665791;178659;178602;178604;388756;2669175;178602
10;11;54000;54000;1389;0;10;0;0;0;10;0;0.025722222222222223;0.00036407407407407406;;251128;251130;2840971;2847465;251128;251071;251075;134623;2850846;251072
11;10;54000;54000;152;0;10;0;0;0;10;0;0.0028148148148148147;0.00036407407407407406;;28228;28228;3095111;3101608;28228;28171;28171;103395;3104987;28171
12;9;270000;270000;13784;0;2;2;-1;0;2;3;0.051051851851851855;7.281481481481482e-05;;2577287;2577369;3130308;3132850;2577328;2576442;5704868;9233894;23817669;4140655
13;8;270000;270000;9715;0;2;2;2;0;2;0;0.03598148148148148;7.281481481481482e-05;;1843837;1843896;5710455;5713616;1843866;1750695;1750700;7480345;26397646;1750697
14;7;270000;270000;8194;0;2;0;-3;0;2;3;0.03034814814814815;7.281481481481482e-05;;1476852;1477328;7557129;7560436;1477090;1569688;4697690;5907803;28151883;3133689
15;6;270000;270000;14868;0;2;4;3;0;2;1;0.05506666666666667;7.281481481481482e-05;;5898595;5898728;9036759;9041244;5898661;2678823;2772169;3132780;32853110;2725496
16;5;540000;540000;49168;0;1;4;-1;0;1;5;0.09105185185185186;3.640740740740741e-05;;12263191;12263191;14938265;14938265;12263191;15391714;15391714;57023101;57023101;15391714
17;4;540000;540000;1148;0;1;0;0;0;1;0;0.002125925925925926;3.640740740740741e-05;;207644;207644;27204458;27204458;207644;207588;207588;56812659;56812659;207588
18;3;540000;540000;111298;0;1;10;1;0;1;9;0.2061074074074074;3.640740740740741e-05;;44929418;44929418;27415104;27415104;44929418;29997531;29997531;26812274;26812274;29997531
19;2;540000;540000;41481;0;1;3;-1;0;1;4;0.07681666666666667;3.640740740740741e-05;;10785260;10785260;72347300;72347300;10785260;10879107;10879107;15930089;15930089;10879107
20;1;540000;540000;5466;0;1;0;0;0;1;0;0.010122222222222222;3.640740740740741e-05;;985472;985472;83135338;83135338;985472;986581;986581;14940436;14940436;986581
;;540000;;;;;25;;;;25;0.889838888888889;0.006662555555555556;0.8965014444444445
;;;;;;;0.0;;;;;
