ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1750;0;16;0;0;0;16;0;0.109375;0.00122875;;315998;316032;10608;25428;316026;316027;316065;91303;682944;316057
2;19;16000;16000;277;0;16;0;0;0;16;0;0.0173125;0.00122875;;50848;50854;329517;344235;50848;50662;50797;364312;841590;50667
3;18;16000;16000;418;0;16;0;0;0;16;0;0.026125;0.00122875;;76100;76100;383285;397300;76100;76043;76179;285185;895208;76107
4;17;16000;16000;64;0;16;0;0;0;16;0;0.004;0.00122875;;12384;12384;462284;475619;12384;12289;14957;269948;974341;12507
5;16;16000;16000;1410;0;16;0;0;0;16;0;0.088125;0.00122875;;254919;254921;477566;490222;254919;254745;255685;11020;731908;254971
6;15;16000;16000;525;0;16;0;0;0;16;0;0.0328125;0.00122875;;95361;95361;735382;747360;95361;95401;97131;11006;898787;95737
7;14;16000;16000;395;0;16;0;0;0;16;0;0.0246875;0.00122875;;72103;72105;833642;844940;72103;71874;72856;11006;921782;72153
8;13;16000;16000;420;0;16;0;0;0;16;0;0.02625;0.00122875;;76457;76457;908641;919259;76457;76362;77344;11030;917380;76585
9;12;64000;64000;564;0;4;0;0;0;4;0;0.0088125;0.0003071875;;102516;102517;994330;997935;102516;102459;102462;996735;4652399;102460
10;11;64000;64000;3993;0;4;0;0;0;4;0;0.062390625;0.0003071875;;720086;720090;1100130;1103061;720088;720030;720033;1102559;3929680;720031
11;10;64000;64000;1524;0;4;0;-2;0;4;2;0.0238125;0.0003071875;;275320;275322;1823496;1825759;275320;275266;1264853;1825934;2662141;770002
12;9;64000;64000;2796;0;4;0;0;0;4;0;0.0436875;0.0003071875;;504512;504513;2102109;2103690;504512;504457;504458;2104561;2278910;504457
13;8;64000;64000;6386;0;4;4;2;0;4;2;0.09978125;0.0003071875;;2139401;2139603;2609913;2610813;2139456;1151010;2140407;996646;2786736;1645705
14;7;256000;256000;32459;0;1;4;0;0;1;4;0.12679296875;7.6796875e-05;;13564207;13564207;4753026;4753026;13564207;13577789;13577789;22150674;22150674;13577789
15;6;256000;256000;21425;0;1;2;0;0;1;2;0.08369140625;7.6796875e-05;;9600166;9600166;18320126;18320126;9600166;5838082;5838082;16309626;16309626;5838082
16;5;256000;256000;9884;0;1;1;0;0;1;1;0.038609375;7.6796875e-05;;2769390;2769390;27923182;27923182;2769390;6536885;6536885;9769775;9769775;6536885
17;4;256000;256000;1766;0;1;0;-1;0;1;1;0.0068984375;7.6796875e-05;;318993;318993;30695462;30695462;318993;1307938;1307938;8458871;8458871;1307938
18;3;256000;256000;964;0;1;0;0;0;1;0;0.003765625;7.6796875e-05;;174511;174511;31017345;31017345;174511;175475;175475;8280436;8280436;175475
19;2;256000;256000;12411;0;1;1;0;0;1;1;0.04848046875;7.6796875e-05;;3224146;3224146;31194746;31194746;3224146;3225507;3225507;5052995;5052995;3225507
20;1;256000;256000;1619;0;1;1;1;0;1;0;0.00632421875;7.6796875e-05;;5044788;5044788;34421782;34421782;5044788;292485;292485;4757544;4757544;292485
;;256000;;;;;13;;;;13;0.881734375;0.011903515625000001;0.893637890625
;;;;;;;0.0;;;;;
