ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1176;0;25;0;0;0;25;0;0.09046153846153847;0.0015123076923076926;;212672;212706;10608;25428;212700;212581;213561;11006;772846;212977
2;19;13000;13000;1611;0;25;0;0;0;25;0;0.12392307692307693;0.0015123076923076926;;290972;290979;226191;240909;290972;290884;291042;227377;682143;291001
3;18;13000;13000;291;0;25;0;0;0;25;0;0.022384615384615385;0.0015123076923076926;;53385;53388;520067;534099;53385;53195;53331;409948;625992;53222
4;17;13000;13000;106;0;25;0;0;0;25;0;0.008153846153846154;0.0015123076923076926;;19949;19949;576351;589703;19949;19892;19892;387108;660547;19892
5;16;13000;13000;259;0;25;0;0;0;25;0;0.019923076923076922;0.0015123076923076926;;47489;47489;599198;611871;47489;47432;47568;336591;683393;47507
6;15;13000;13000;190;0;25;0;0;0;25;0;0.014615384615384615;0.0015123076923076926;;35062;35062;649587;661579;35062;35005;35141;298638;733936;35022
7;14;13000;13000;1114;0;25;0;0;0;25;0;0.08569230769230769;0.0015123076923076926;;201523;201526;687547;698860;201523;201429;201470;94222;771895;201452
8;13;13000;13000;437;0;25;0;0;0;25;0;0.033615384615384616;0.0015123076923076926;;79650;81801;891966;900436;79732;79422;81622;11012;900436;80142
9;12;65000;65000;1911;0;5;0;0;0;5;0;0.0294;0.00030246153846153845;;345088;345089;982125;984454;345088;345029;345033;984826;4070615;345031
10;11;65000;65000;2893;0;5;0;0;0;5;0;0.04450769230769231;0.00030246153846153845;;521970;521973;1330504;1332152;521970;521913;521917;1333201;3545935;521914
11;10;65000;65000;2623;0;5;0;-3;0;5;3;0.04035384615384616;0.00030246153846153845;;473250;473252;1855766;1856733;473250;473193;1449304;1858456;2093945;1058744
12;9;65000;65000;3384;0;5;5;3;0;5;2;0.052061538461538465;0.00030246153846153845;;1585211;1585432;2332309;2332594;1585263;610295;1586190;1479233;2335254;1000634
13;8;65000;65000;594;0;5;0;0;0;5;0;0.009138461538461538;0.00030246153846153845;;107922;107923;3920636;3921043;107922;107866;107867;1368025;3924813;107866
14;7;65000;65000;2105;0;5;0;0;0;5;0;0.03238461538461539;0.00030246153846153845;;380022;380024;4031168;4032258;380022;379964;379968;984716;4036026;379965
15;6;325000;325000;34308;0;1;6;1;0;1;5;0.10556307692307693;6.04923076923077e-05;;15469539;15469539;4413802;4413802;15469539;14501584;14501584;29825287;29825287;14501584
16;5;325000;325000;696;0;1;0;0;0;1;0;0.0021415384615384617;6.04923076923077e-05;;126282;126282;19886287;19886287;126282;126227;126227;29696038;29696038;126227
17;4;325000;325000;22625;0;1;4;0;0;1;4;0.06961538461538462;6.04923076923077e-05;;11415095;11415095;20015515;20015515;11415095;11421492;11421492;18271524;18271524;11421492
18;3;325000;325000;1999;0;1;0;0;0;1;0;0.0061507692307692305;6.04923076923077e-05;;360933;360933;31433559;31433559;360933;360875;360875;17907627;17907627;360875
19;2;325000;325000;26760;0;1;4;0;0;1;4;0.08233846153846154;6.04923076923077e-05;;12159862;12159862;31797438;31797438;12159862;12166986;12166986;5737619;5737619;12166986
20;1;325000;325000;1886;0;1;0;-1;0;1;1;0.005803076923076923;6.04923076923077e-05;;340600;340600;43960246;43960246;340600;1316346;1316346;4418251;4418251;1316346
;;325000;;;;;19;;;;19;0.8782276923076922;0.014276184615384617;0.8925038769230768
;;;;;;;0.0;;;;;
