ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;464;0;30;0;0;0;30;0;0.01657142857142857;0.0007021428571428571;;84374;84409;5357;25428;84403;84419;85266;4392;174281;84806
2;19;28000;28000;791;0;30;0;0;0;30;0;0.02825;0.0007021428571428571;;143378;143385;92647;112613;143378;143155;144137;4392;103884;143703
3;18;56000;56000;3047;0;15;0;0;0;15;0;0.054410714285714284;0.00035107142857142856;;549696;549699;243045;258209;549696;549639;549643;242977;2306897;549640
4;17;56000;56000;2213;0;15;0;0;0;15;0;0.039517857142857146;0.00035107142857142856;;399453;399455;795698;810182;399453;399396;399399;795624;1905149;399396
5;16;56000;56000;3761;0;15;0;0;0;15;0;0.06716071428571428;0.00035107142857142856;;678333;678338;1198107;1211911;678334;678277;678281;1198028;1224520;678277
6;15;56000;56000;5332;0;15;0;0;0;15;0;0.09521428571428571;0.00035107142857142856;;961228;961233;1879399;1892522;961228;961172;961177;242973;1886403;961173
7;14;280000;280000;14800;0;3;3;1;0;3;2;0.05285714285714286;7.021428571428572e-05;;2905327;2905528;2849858;2856029;2905397;2666581;2905126;2850589;26548952;2825603
8;13;280000;280000;5413;0;3;0;0;0;3;0;0.019332142857142857;7.021428571428572e-05;;975800;975919;5758369;5764053;975878;975745;975861;5758939;25569951;975822
9;12;280000;280000;14421;0;3;0;-3;0;3;3;0.051503571428571426;7.021428571428572e-05;;2598300;2598301;6737466;6742351;2598300;2598245;5680173;6738030;19886520;4573403
10;11;280000;280000;28011;0;3;6;2;0;3;4;0.10003928571428572;7.021428571428572e-05;;8128357;8128532;9338946;9343149;8128425;5284603;8128027;3078163;14598662;6232439
11;10;280000;280000;1198;0;3;0;0;0;3;0;0.0042785714285714285;7.021428571428572e-05;;216637;216638;17470499;17474179;216637;216581;216699;2858890;17470809;216659
12;9;840000;840000;59109;0;1;3;0;0;1;3;0.07036785714285715;2.3404761904761905e-05;;16573101;16573101;17693314;17693314;16573101;16579904;16579904;98596277;98596277;16579904
13;8;840000;840000;31496;0;1;1;-1;0;1;2;0.037495238095238095;2.3404761904761905e-05;;5912606;5912606;34269193;34269193;5912606;8755592;8755592;89837831;89837831;8755592
14;7;840000;840000;9441;0;1;1;1;0;1;0;0.011239285714285714;2.3404761904761905e-05;;4544754;4544754;40184577;40184577;4544754;1701381;1701381;88133596;88133596;1701381
15;6;840000;840000;31223;0;1;2;0;0;1;2;0.037170238095238096;2.3404761904761905e-05;;23553542;23553542;44732109;44732109;23553542;8706418;8706418;79424324;79424324;8706418
16;5;840000;840000;53666;0;1;3;0;0;1;3;0.06388809523809524;2.3404761904761905e-05;;15592645;15592645;68288429;68288429;15592645;30439223;30439223;48982247;48982247;30439223
17;4;840000;840000;52311;0;1;3;1;0;1;2;0.062275;2.3404761904761905e-05;;12743738;12743738;83883852;83883852;12743738;12504870;12504870;36474523;36474523;12504870
18;3;840000;840000;9059;0;1;0;-1;0;1;1;0.01078452380952381;2.3404761904761905e-05;;1632555;1632555;96630368;96630368;1632555;1871022;1871022;34600647;34600647;1871022
19;2;840000;840000;17658;0;1;1;0;0;1;1;0.021021428571428573;2.3404761904761905e-05;;20871395;20871395;98265701;98265701;20871395;6024774;6024774;28573019;28573019;6024774
20;1;840000;840000;43258;0;1;2;0;0;1;2;0.05149761904761905;2.3404761904761905e-05;;10874581;10874581;119139594;119139594;10874581;10874240;10874240;17695925;17695925;10874240
;;840000;;;;;25;;;;25;0.894875;0.0033702857142857137;0.8982452857142856
;;;;;;;0.0;;;;;
