ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;49;0;25;0;0;0;25;0;0.0027222222222222222;0.0010922222222222223;;9676;9711;7106;25428;9705;9586;10568;6225;384836;9986
2;19;18000;18000;314;0;25;0;0;0;25;0;0.017444444444444443;0.0010922222222222223;;57378;57383;19695;37915;57378;57288;57463;19720;325080;57385
3;18;18000;18000;1065;0;25;0;0;0;25;0;0.059166666666666666;0.0010922222222222223;;192700;192702;79978;97512;192700;192607;194112;79996;180436;192953
4;17;18000;18000;542;0;25;0;0;0;25;0;0.030111111111111113;0.0010922222222222223;;98554;98557;275577;292430;98554;98326;99308;6225;286543;98895
5;16;90000;90000;6081;0;5;0;0;0;5;0;0.06756666666666666;0.00021844444444444445;;1096157;1096160;385772;393203;1096157;1096099;1096105;387880;6909114;1096101
6;15;90000;90000;6748;0;5;0;-3;0;5;3;0.07497777777777778;0.00021844444444444445;;1216344;1216347;1485014;1491749;1216344;1216291;1593338;1487125;5313314;1442508
7;14;90000;90000;8209;0;5;5;3;0;5;2;0.09121111111111112;0.00021844444444444445;;1856776;1856911;2704429;2710479;1856810;1479379;1856448;2706536;3831474;1630202
8;13;90000;90000;4355;0;5;0;-3;0;5;3;0.04838888888888889;0.00021844444444444445;;785248;785250;4564273;4569774;785248;785193;1162485;2660064;4566232;1011502
9;12;90000;90000;1640;0;5;0;0;0;5;0;0.018222222222222223;0.00021844444444444445;;296315;296316;5352591;5357409;296315;296141;296260;2360805;5354568;296187
10;11;90000;90000;972;0;5;0;0;0;5;0;0.0108;0.00021844444444444445;;175956;175957;5651973;5656110;175956;175900;175901;2181786;5653972;175900
11;10;90000;90000;1066;0;5;0;0;0;5;0;0.011844444444444444;0.00021844444444444445;;192871;192872;5830996;5834452;192871;192815;192816;1985852;5832996;192815
12;9;90000;90000;8851;0;5;5;3;0;5;2;0.09834444444444444;0.00021844444444444445;;1972465;1972546;6026935;6029710;1972484;1595061;1972151;387653;6028935;1745890
13;8;450000;450000;37057;0;1;2;0;0;1;2;0.08234888888888889;4.368888888888889e-05;;7429708;7429708;8004642;8004642;7429708;7429141;7429141;56751257;56751257;7429141
14;7;450000;450000;9507;0;1;1;0;0;1;1;0.021126666666666665;4.368888888888889e-05;;9715704;9715704;15437184;15437184;9715704;9716798;9716798;47031549;47031549;9716798
15;6;450000;450000;12682;0;1;1;0;0;1;1;0.028182222222222223;4.368888888888889e-05;;2662523;2662523;25155722;25155722;2662523;2661764;2661764;44366875;44366875;2661764
16;5;450000;450000;38568;0;1;3;0;0;1;3;0.08570666666666667;4.368888888888889e-05;;15704122;15704122;27821079;27821079;15704122;15704777;15704777;28659188;28659188;15704777
17;4;450000;450000;1684;0;1;0;0;0;1;0;0.0037422222222222223;4.368888888888889e-05;;304238;304238;43528035;43528035;304238;304180;304180;28352098;28352098;304180
18;3;450000;450000;9127;0;1;1;1;0;1;0;0.020282222222222222;4.368888888888889e-05;;2021571;2021571;43835107;43835107;2021571;1644738;1644738;26704450;26704450;1644738
19;2;450000;450000;51871;0;1;3;-1;0;1;4;0.11526888888888889;4.368888888888889e-05;;18100264;18100264;45859515;45859515;18100264;18478502;18478502;8223038;8223038;18478502
20;1;450000;450000;1175;0;1;0;0;0;1;0;0.002611111111111111;4.368888888888889e-05;;212507;212507;63962613;63962613;212507;212451;212451;8007677;8007677;212451
;;450000;;;;;21;;;;21;0.8900688888888888;0.006465955555555557;0.8965348444444443
;;;;;;;0.0;;;;;
