ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;74;0;36;0;0;0;36;0;0.00296;0.0007864;;14181;14216;7106;25428;14210;14091;15228;6239;1260436;14635
2;19;25000;25000;1855;0;36;0;0;0;36;0;0.0742;0.0007864;;334900;335020;24200;42420;334934;334849;334970;24124;923725;334875
3;18;25000;25000;3181;0;36;0;0;0;36;0;0.12724;0.0007864;;573820;576268;360436;379656;575195;573762;575491;326633;682241;574088
4;17;25000;25000;1754;0;36;0;0;0;36;0;0.07016;0.0007864;;316715;316835;938799;955883;316747;316622;317600;6225;959115;317096
5;16;75000;75000;783;0;12;0;0;0;12;0;0.01044;0.0002621333333333334;;141805;141805;1268408;1275617;141805;141748;143471;1271001;7208451;142000
6;15;75000;75000;1153;0;12;0;0;0;12;0;0.015373333333333333;0.0002621333333333334;;208662;208664;1413282;1420493;208663;208489;208608;1415867;6996721;208555
7;14;75000;75000;1367;0;12;0;0;0;12;0;0.018226666666666665;0.0002621333333333334;;247050;247051;1625012;1632226;247050;246994;246996;1627589;6746605;246994
8;13;75000;75000;679;0;12;0;0;0;12;0;0.009053333333333333;0.0002621333333333334;;123222;123224;1875129;1882344;123222;123165;123167;1877700;6620314;123165
9;12;75000;75000;2892;0;12;0;0;0;12;0;0.03856;0.0002621333333333334;;521800;521803;2001419;2008636;521800;521743;521746;2003985;6095444;521743
10;11;75000;75000;6469;0;12;0;-6;0;12;6;0.08625333333333333;0.0002621333333333334;;1166009;1166013;2526288;2533507;1166010;1165953;2424717;2528848;3667759;1795264
11;10;75000;75000;1778;0;12;0;0;0;12;0;0.023706666666666668;0.0002621333333333334;;321151;321153;3695349;3702589;321151;321094;321097;3335898;3705678;321094
12;9;75000;75000;9366;0;12;12;6;0;12;6;0.12488;0.0002621333333333334;;2946686;2946841;4019570;4026826;2946704;1687764;2946400;1645015;4029896;2317064
13;8;75000;75000;2055;0;12;0;0;0;12;0;0.0274;0.0002621333333333334;;371012;371014;6969330;6976609;371012;370955;370959;1270924;6979395;370955
14;7;225000;225000;4157;0;4;0;-2;0;4;2;0.018475555555555554;8.737777777777778e-05;;749614;749618;7343782;7350692;749616;749679;2007777;7353183;22333611;1378715
15;6;225000;225000;2095;0;4;0;0;0;4;0;0.00931111111111111;8.737777777777778e-05;;378338;381784;8096290;8100436;380731;378164;378283;8106503;21951679;378223
16;5;225000;225000;5913;0;4;4;2;0;4;2;0.02628;8.737777777777778e-05;;2324219;2324262;8477518;8485811;2324236;1065877;2324081;8488308;20880436;1695413
17;4;225000;225000;27320;0;4;8;0;0;4;8;0.12142222222222222;8.737777777777778e-05;;13523115;13523404;10804670;10813640;13523261;13525136;13525688;7346363;10816350;13525320
18;3;900000;900000;3829;0;1;0;0;0;1;0;0.004254444444444444;2.1844444444444446e-05;;690575;690575;24330964;24330964;690575;690520;690520;79304160;79304160;690520
19;2;900000;900000;13788;0;1;1;0;0;1;1;0.01532;2.1844444444444446e-05;;9827652;9827652;25024653;25024653;9827652;3742512;3742512;75558458;75558458;3742512
20;1;900000;900000;60653;0;1;4;0;0;1;4;0.06739222222222223;2.1844444444444446e-05;;45125669;45125669;34855419;34855419;45125669;51219417;51219417;24335851;24335851;51219417
;;900000;;;;;29;;;;29;0.890908888888889;0.005919844444444446;0.8968287333333335
;;;;;;;0.0;;;;;
