ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;3247;0;30;0;0;0;30;0;0.15461904761904763;0.0009361904761904763;;585683;586834;7106;25428;585746;585628;586571;6225;357845;585870
2;19;21000;21000;763;0;30;0;0;0;30;0;0.036333333333333336;0.0009361904761904763;;138329;138336;595704;613920;138330;138144;139088;6225;797154;138439
3;18;21000;21000;153;0;30;0;0;0;30;0;0.007285714285714286;0.0009361904761904763;;28398;28398;736938;754468;28398;28303;29285;6239;906947;28649
4;17;21000;21000;863;0;30;0;0;0;30;0;0.041095238095238094;0.0009361904761904763;;156337;156340;768236;785085;156337;156147;157091;6225;779127;156442
5;16;42000;42000;139;0;15;0;0;0;15;0;0.0033095238095238095;0.00046809523809523816;;25882;25882;931817;943641;25882;25825;25825;932224;1861171;25825
6;15;42000;42000;317;0;15;0;0;0;15;0;0.007547619047619048;0.00046809523809523816;;57927;57927;960766;971911;57927;57870;58279;961166;1800436;57956
7;14;42000;42000;2215;0;15;0;0;0;15;0;0.05273809523809524;0.00046809523809523816;;399810;399812;1021762;1032226;399810;399752;399757;1022141;1398510;399752
8;13;42000;42000;2495;0;15;0;0;0;15;0;0.059404761904761905;0.00046809523809523816;;450332;450335;1424637;1434421;450332;450157;450277;931977;1431123;450210
9;12;126000;126000;959;0;5;0;-3;0;5;3;0.007611111111111111;0.00015603174603174603;;173609;173612;1883533;1887139;173610;173554;2051820;1884470;7390931;1300405
10;11;126000;126000;5904;0;5;0;0;0;5;0;0.046857142857142854;0.00015603174603174603;;1064300;1064301;2060434;2063360;1064300;1064243;1064247;2061367;6324000;1064244
11;10;126000;126000;13123;0;5;5;0;0;5;5;0.10415079365079365;0.00015603174603174603;;3291744;3291864;3128026;3130271;3291781;3291588;3291844;3024892;3129044;3291687
12;9;126000;126000;6310;0;5;4;2;0;5;2;0.05007936507936508;0.00015603174603174603;;1137366;3015326;6423070;6424745;2639697;1137326;3015378;1884218;6424023;1888538
13;8;630000;630000;56872;0;1;4;0;0;1;4;0.09027301587301588;3.120634920634921e-05;;23418502;23418502;9442684;9442684;23418502;23419054;23419054;65516522;65516522;23419054
14;7;630000;630000;51388;0;1;4;0;0;1;4;0.08156825396825397;3.120634920634921e-05;;22430663;22430663;32864020;32864020;22430663;22431019;22431019;43082593;43082593;22431019
15;6;630000;630000;5383;0;1;0;-1;0;1;1;0.008544444444444445;3.120634920634921e-05;;970411;970411;55297517;55297517;970411;1897566;1897566;41182117;41182117;1897566
16;5;630000;630000;4613;0;1;1;1;0;1;0;0.007322222222222222;3.120634920634921e-05;;1759022;1759022;56270762;56270762;1759022;831634;831634;40347573;40347573;831634
17;4;630000;630000;25752;0;1;2;0;0;1;2;0.040876190476190476;3.120634920634921e-05;;7444273;7444273;58032618;58032618;7444273;7444505;7444505;32900158;32900158;7444505
18;3;630000;630000;7735;0;1;0;-1;0;1;1;0.012277777777777778;3.120634920634921e-05;;1394116;1394116;65479725;65479725;1394116;10836493;10836493;22060755;22060755;10836493
19;2;630000;630000;31756;0;1;2;0;0;1;2;0.050406349206349205;3.120634920634921e-05;;16089303;16089303;66876675;66876675;16089303;8525795;8525795;13532050;13532050;8525795
20;1;630000;630000;17520;0;1;2;1;0;1;1;0.02780952380952381;3.120634920634921e-05;;5961673;5961673;82968812;82968812;5961673;4083703;4083703;9445437;9445437;4083703
;;630000;;;;;24;;;;25;0.8901095238095239;0.006490920634920636;0.8966004444444445
;;;;;;;-0.041666666666666664;;;;;
