ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1027;0;30;0;0;0;30;0;0.054052631578947366;0.0010347368421052632;;185846;185880;7980;25428;185874;185756;186734;7299;402737;186235
2;19;19000;19000;1306;0;30;0;0;0;30;0;0.06873684210526315;0.0010347368421052632;;236080;236086;196740;214083;236080;235991;236148;146090;335314;236075
3;18;19000;19000;351;0;30;0;0;0;30;0;0.018473684210526316;0.0010347368421052632;;64047;64047;435725;452380;64047;63990;63990;79148;475653;63990
4;17;19000;19000;156;0;30;0;0;0;30;0;0.008210526315789474;0.0010347368421052632;;28942;29077;502674;518646;28942;28847;31169;47313;540436;29236
5;16;19000;19000;197;0;30;0;0;0;30;0;0.010368421052631579;0.0010347368421052632;;36320;36456;534516;549940;36437;36225;37207;7299;553151;36723
6;15;57000;57000;699;0;10;0;0;0;10;0;0.012263157894736842;0.00034491228070175444;;126692;126692;577169;588479;126692;126635;126635;577521;1843214;126635
7;14;57000;57000;1324;0;10;0;0;0;10;0;0.023228070175438598;0.00034491228070175444;;239432;239434;706986;718242;239432;239374;241084;707330;1601321;239545
8;13;57000;57000;5592;0;10;0;0;0;10;0;0.09810526315789474;0.00034491228070175444;;1008030;1008033;949555;960799;1008030;1007973;1007978;577536;964686;1007974
9;12;285000;285000;18467;0;2;2;-1;0;2;3;0.06479649122807017;6.898245614035087e-05;;3901318;3901498;1969964;1971957;3901408;3900646;5861960;4371257;29707448;4881303
10;11;285000;285000;14127;0;2;2;0;0;2;2;0.04956842105263158;6.898245614035087e-05;;3118986;3119046;5874072;5876586;3119016;3119143;4506244;8275265;26585619;3812693
11;10;285000;285000;3768;0;2;0;0;0;2;0;0.013221052631578948;6.898245614035087e-05;;679593;679594;8995728;8998883;679593;679417;679539;12784873;25903394;679478
12;9;285000;285000;51801;0;2;10;2;0;2;8;0.18175789473684212;6.898245614035087e-05;;14974111;14974292;9677931;9681788;14974201;13013636;13013830;12887072;13467651;13013733
13;8;285000;285000;2011;0;2;0;0;0;2;0;0.0070561403508771926;6.898245614035087e-05;;363091;363209;24654836;24659213;363150;363036;363036;12521350;26484850;363036
14;7;285000;285000;13381;0;2;2;0;0;2;2;0.04695087719298246;6.898245614035087e-05;;2984562;2984797;25020436;25025733;2984679;2984593;4372014;8146650;26851233;3678303
15;6;285000;285000;26544;0;2;4;0;0;2;4;0.09313684210526316;6.898245614035087e-05;;7316653;7316660;28007846;28013609;7316656;5929891;7316685;2214073;29839193;6623288
16;5;285000;285000;1322;0;2;0;0;0;2;0;0.00463859649122807;6.898245614035087e-05;;238959;238960;35327116;35333573;238959;238902;239020;1972367;37159247;238961
17;4;570000;570000;8324;0;1;0;-1;0;1;1;0.014603508771929825;3.4491228070175436e-05;;1500143;1500143;35568685;35568685;1500143;2074227;2074227;53594344;53594344;2074227
18;3;570000;570000;33390;0;1;3;0;0;1;3;0.05857894736842105;3.4491228070175436e-05;;9123370;9123370;37071886;37071886;9123370;9138361;9138361;44453297;44453297;9138361
19;2;570000;570000;12659;0;1;1;0;0;1;1;0.02220877192982456;3.4491228070175436e-05;;2854635;2854635;46198314;46198314;2854635;4241628;4241628;40208535;40208535;4241628
20;1;570000;570000;22534;0;1;1;0;0;1;1;0.03953333333333333;3.4491228070175436e-05;;39635203;39635203;49056007;49056007;39635203;4633307;4633307;35572094;35572094;4633307
;;570000;;;;;25;;;;25;0.8894894736842106;0.006898245614035089;0.8963877192982457
;;;;;;;0.0;;;;;
