ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;94;0;30;0;0;0;30;0;0.00408695652173913;0.0008547826086956522;;17785;17820;6232;25428;17814;17695;20270;5231;374966;18532
2;19;23000;23000;858;0;30;0;0;0;30;0;0.03730434782608696;0.0008547826086956522;;155431;155438;26932;46024;155431;155208;155382;26715;217330;155322
3;18;23000;23000;1033;0;30;0;0;0;30;0;0.04491304347826087;0.0008547826086956522;;186937;186940;185268;203673;186937;186844;187821;5231;204342;187301
4;17;69000;69000;1107;0;10;0;0;0;10;0;0.016043478260869565;0.00028492753623188407;;200266;200267;382427;392829;200266;200210;200211;383604;3380287;200210
5;16;69000;69000;4916;0;10;0;0;0;10;0;0.07124637681159421;0.00028492753623188407;;886345;886348;585703;595426;886345;886288;886292;586876;2491592;886288
6;15;69000;69000;1740;0;10;0;0;0;10;0;0.025217391304347827;0.00028492753623188407;;314199;314202;1475060;1484269;314199;314143;314262;1476229;2175042;314154
7;14;69000;69000;1863;0;10;0;0;0;10;0;0.027;0.00028492753623188407;;336451;337482;1792272;1800436;336570;336278;336397;1793435;1836242;336381
8;13;69000;69000;5044;0;10;0;0;0;10;0;0.07310144927536232;0.00028492753623188407;;909379;909383;2131731;2140925;909379;909324;909327;914411;2143447;909324
9;12;69000;69000;2428;0;10;0;0;0;10;0;0.035188405797101446;0.00028492753623188407;;438278;438281;3044125;3053322;438279;438221;438224;473127;3055859;438222
10;11;69000;69000;476;0;10;0;0;0;10;0;0.006898550724637681;0.00028492753623188407;;86538;86538;3485415;3494616;86538;86481;86481;383606;3497167;86481
11;10;345000;345000;11959;0;2;2;1;0;2;1;0.03466376811594203;5.6985507246376817e-05;;2530340;2530440;3580582;3584169;2530390;2154855;2529877;3586715;43373128;2342366
12;9;345000;345000;36086;0;2;6;0;0;2;6;0.10459710144927536;5.6985507246376817e-05;;10825716;10825896;6113744;6117932;10825806;10826005;10826079;6120068;32544251;10826042
13;8;345000;345000;56315;0;2;6;0;0;2;6;0.163231884057971;5.6985507246376817e-05;;14469193;14469272;16942365;16947074;14469232;14469641;14469644;16949547;18071812;14469642
14;7;345000;345000;3756;0;2;0;0;0;2;0;0.01088695652173913;5.6985507246376817e-05;;677435;677437;31414359;31419690;677436;677377;677380;17391634;31422667;677378
15;6;345000;345000;193;0;2;0;0;0;2;0;0.0005594202898550725;5.6985507246376817e-05;;35606;35606;32094516;32100550;35606;35549;35549;17353287;32103522;35549
16;5;345000;345000;50332;0;2;6;-1;0;2;7;0.14588985507246377;5.6985507246376817e-05;;13391528;13391619;32132846;32139562;13391573;13391859;13767585;3582904;32142529;13579722
17;4;690000;690000;30477;0;1;3;2;0;1;1;0.04416956521739131;2.8492753623188408e-05;;9815440;9815440;45527187;45527187;9815440;5864957;5864957;55746832;55746832;5864957
18;3;690000;690000;7937;0;1;0;0;0;1;0;0.011502898550724637;2.8492753623188408e-05;;1430476;1430476;55345685;55345685;1430476;1430422;1430422;54313276;54313276;1430422
19;2;690000;690000;2415;0;1;0;-1;0;1;1;0.0035;2.8492753623188408e-05;;435818;435818;56779219;56779219;435818;810781;810781;53499361;53499361;810781
20;1;690000;690000;22286;0;1;1;-1;0;1;2;0.03229855072463768;2.8492753623188408e-05;;4389937;4389937;57218095;57218095;4389937;7965446;7965446;45530781;45530781;7965446
;;690000;;;;;24;;;;24;0.8923000000000001;0.00501472463768116;0.8973147246376812
;;;;;;;0.0;;;;;
