ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;218;0;60;0;0;0;60;0;0.013625;0.00122875;;40106;40141;6232;25428;40135;40016;40998;5231;243760;40491
2;19;16000;16000;951;0;60;0;0;0;60;0;0.0594375;0.00122875;;172176;172184;49255;68345;172176;172087;172128;47594;91196;172091
3;18;16000;16000;210;0;60;0;0;0;60;0;0.013125;0.00122875;;38666;38666;224340;242739;38666;38571;39553;5231;236173;39035
4;17;80000;80000;1956;0;12;0;0;0;12;0;0.02445;0.00024575000000000004;;353196;353198;272184;283624;353196;353139;353143;272917;4206847;353140
5;16;80000;80000;2594;0;12;0;0;0;12;0;0.032425;0.00024575000000000004;;468148;468151;628392;639152;468148;468090;468095;629143;3736351;468091
6;15;80000;80000;4112;0;12;0;-6;0;12;6;0.0514;0.00024575000000000004;;741505;741509;1099553;1109632;741506;741450;1007395;1100321;2726550;874365
7;14;80000;80000;3596;0;12;0;0;0;12;0;0.04495;0.00024575000000000004;;648518;648521;1844074;1853467;648518;648462;648581;1844836;2075566;648518
8;13;80000;80000;8579;0;12;12;6;0;12;6;0.1072375;0.00024575000000000004;;1812388;1812469;2495603;2504316;1812398;1546102;1811951;514528;2501062;1679013
9;12;80000;80000;1320;0;12;0;0;0;12;0;0.0165;0.00024575000000000004;;238718;238720;4311013;4319115;238718;238544;238665;272942;4316050;238601
10;11;240000;240000;26598;0;4;8;0;0;4;8;0.110825;8.191666666666667e-05;;5324112;5324232;4557030;4560165;5324145;5323229;9610209;4557590;10412964;7466651
11;10;240000;240000;28698;0;4;8;0;0;4;8;0.119575;8.191666666666667e-05;;9988124;9988365;9884507;9887063;9988205;5701465;9988012;4704527;9884427;7844761
12;9;240000;240000;792;0;4;0;0;0;4;0;0.0033;8.191666666666667e-05;;143554;143556;19875996;19878094;143554;143498;143500;4557608;19875864;143498
13;8;960000;960000;6282;0;1;1;1;0;1;0;0.00654375;2.047916666666667e-05;;1398690;1398690;20024315;20024315;1398690;1132298;1132298;128351157;128351157;1132298
14;7;960000;960000;68789;0;1;5;0;0;1;5;0.07165520833333333;2.047916666666667e-05;;18008074;18008074;21425839;21425839;18008074;18007811;18007811;110340436;110340436;18007811
15;6;960000;960000;18660;0;1;1;-1;0;1;2;0.0194375;2.047916666666667e-05;;3627579;3627579;39436747;39436747;3627579;3893454;3893454;106445636;106445636;3893454
16;5;960000;960000;13688;0;1;2;1;0;1;1;0.014258333333333333;2.047916666666667e-05;;22755318;22755318;43067160;43067160;22755318;22488669;22488669;83954057;83954057;22488669
17;4;960000;960000;6179;0;1;1;0;0;1;1;0.006436458333333333;2.047916666666667e-05;;1380150;1380150;65825312;65825312;1380150;1379307;1379307;82571840;82571840;1379307
18;3;960000;960000;94180;0;1;8;0;0;1;8;0.09810416666666667;2.047916666666667e-05;;43136058;43136058;67208296;67208296;43136058;43133818;43133818;39435112;39435112;43133818
19;2;960000;960000;30534;0;1;2;0;0;1;2;0.03180625;2.047916666666667e-05;;10318734;10318734;110347188;110347188;10318734;6032326;6032326;33399876;33399876;6032326
20;1;960000;960000;44529;0;1;3;-1;0;1;4;0.046384375;2.047916666666667e-05;;8819574;8819574;120668756;120668756;8819574;13371051;13371051;20025915;20025915;13371051
;;960000;;;;;51;;;;51;0.8914760416666666;0.005570333333333338;0.897046375
;;;;;;;0.0;;;;;
