ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;400;0;40;0;0;0;40;0;0.017391304347826087;0.0008547826086956522;;72865;72900;7106;25428;72894;72910;73757;6225;1214633;73326
2;19;23000;23000;5405;0;40;0;0;0;40;0;0.235;0.0008547826086956522;;974365;974374;82885;101104;974365;974275;974435;82788;294377;974320
3;18;23000;23000;560;0;40;0;0;0;40;0;0.02434782608695652;0.0008547826086956522;;101801;101804;1060136;1077686;101801;101611;101747;113388;1167166;101705
4;17;23000;23000;570;0;40;0;0;0;40;0;0.024782608695652172;0.0008547826086956522;;103603;103606;1164836;1181706;103603;103375;104357;6225;1175804;103896
5;16;115000;115000;1943;0;8;0;0;0;8;0;0.016895652173913044;0.00017095652173913046;;350850;350852;1280101;1287527;350850;350793;350795;1282073;11404117;350793
6;15;115000;115000;382;0;8;0;0;0;8;0;0.0033217391304347825;0.00017095652173913046;;69623;69623;1634019;1640764;69623;69566;69703;1635986;11331270;69632
7;14;115000;115000;1758;0;8;0;0;0;8;0;0.01528695652173913;0.00017095652173913046;;317548;317549;1706710;1712775;317548;317373;317492;1708670;11010773;317431
8;13;115000;115000;26291;0;8;8;-4;0;8;12;0.22861739130434783;0.00017095652173913046;;6007989;6008113;2027323;2032708;6008010;6007616;7279349;2029278;3728537;6643404
9;12;115000;115000;3054;0;8;8;4;0;8;4;0.026556521739130434;0.00017095652173913046;;1822626;1822712;8038381;8043393;1822642;550898;1822317;3169164;8040400;1186593
10;11;115000;115000;4379;0;8;0;0;0;8;0;0.038078260869565214;0.00017095652173913046;;789683;789686;9864083;9869101;789683;789510;789630;2376533;9865862;789568
11;10;115000;115000;3178;0;8;0;0;0;8;0;0.027634782608695653;0.00017095652173913046;;573275;573279;10656853;10661852;573276;573220;573328;1800071;10658633;573246
12;9;115000;115000;2855;0;8;0;0;0;8;0;0.024826086956521737;0.00017095652173913046;;515136;515139;11233217;11238199;515137;514964;515082;1281988;11234995;515050
13;8;460000;460000;12749;0;2;2;0;0;2;2;0.027715217391304347;4.2739130434782616e-05;;3568902;3568986;11753563;11756407;3568944;3568047;3568551;11758033;35103282;3568299
14;7;460000;460000;32202;0;2;6;0;0;2;6;0.07000434782608696;4.2739130434782616e-05;;20094910;20095070;15325383;15328844;20094990;20095707;20096214;15004044;15330172;20095960
15;6;460000;460000;10956;0;2;2;0;0;2;2;0.023817391304347825;4.2739130434782616e-05;;3245345;3245394;35423287;35427290;3245369;3245165;3245632;11755502;35429471;3245398
16;5;920000;920000;7615;0;1;0;0;0;1;0;0.008277173913043478;2.1369565217391308e-05;;1372525;1372525;38671518;38671518;1372525;1372351;1372351;80494744;80494744;1372351
17;4;920000;920000;6909;0;1;0;-1;0;1;1;0.0075097826086956525;2.1369565217391308e-05;;1245314;1245314;40047045;40047045;1245314;2516244;2516244;77975422;77975422;2516244
18;3;920000;920000;15161;0;1;2;1;0;1;1;0.016479347826086958;2.1369565217391308e-05;;15754448;15754448;41295361;41295361;15754448;4003050;4003050;73969294;73969294;4003050
19;2;920000;920000;4311;0;1;0;-1;0;1;1;0.004685869565217392;2.1369565217391308e-05;;777445;777445;57052811;57052811;777445;12529688;12529688;61436528;61436528;12529688
20;1;920000;920000;46989;0;1;4;1;0;1;3;0.051075;2.1369565217391308e-05;;24029478;24029478;57833258;57833258;24029478;22759211;22759211;38674239;38674239;22759211
;;920000;;;;;32;;;;32;0.8923032608695652;0.005021847826086955;0.8973251086956522
;;;;;;;0.0;;;;;
