ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;649;0;16;0;0;0;16;0;0.0295;0.0008936363636363637;;117677;117712;12360;25428;117706;117723;117762;139183;1717014;117754
2;19;22000;22000;1547;0;16;0;0;0;16;0;0.07031818181818182;0.0008936363636363637;;279564;279571;132951;145916;279564;279396;279515;259893;1435205;279435
3;18;22000;22000;19;0;16;0;0;0;16;0;0.0008636363636363636;0.0008936363636363637;;4292;4292;415417;427698;4292;4235;6629;540436;1428676;4502
4;17;22000;22000;1799;0;16;0;0;0;16;0;0.08177272727272727;0.0008936363636363637;;324942;324944;422607;434209;324942;324769;324888;549519;1196557;324839
5;16;22000;22000;966;0;16;0;0;0;16;0;0.04390909090909091;0.0008936363636363637;;174885;174887;750448;761369;174885;174828;174831;606180;1524400;174828
6;15;22000;22000;683;0;16;0;0;0;16;0;0.031045454545454546;0.0008936363636363637;;123802;123802;928230;938472;123802;123745;123882;479389;1702187;123856
7;14;22000;22000;2557;0;16;0;0;0;16;0;0.11622727272727272;0.0008936363636363637;;461484;461487;1054931;1064493;461485;461312;462253;13898;1364588;461595
8;13;22000;22000;833;0;16;0;0;0;16;0;0.03786363636363636;0.0008936363636363637;;150931;150933;1519310;1528192;150931;150741;151872;13890;1681408;151113
9;12;22000;22000;138;0;16;0;0;0;16;0;0.006272727272727273;0.0008936363636363637;;25712;25712;1673155;1681342;25712;25617;26599;13890;1806148;25925
10;11;22000;22000;670;0;16;0;0;0;16;0;0.030454545454545453;0.0008936363636363637;;121590;121592;1701765;1709273;121590;121361;122343;13890;1710388;121627
11;10;88000;88000;4844;0;4;0;0;0;4;0;0.05504545454545454;0.00022340909090909093;;873390;873394;1831450;1833082;873391;873217;873337;1834878;2723311;873276
12;9;88000;88000;3629;0;4;0;0;0;4;0;0.041238636363636366;0.00022340909090909093;;654453;654454;2708243;2709194;654453;654397;654514;2065018;3132796;654484
13;8;88000;88000;1167;0;4;0;-1;0;4;1;0.013261363636363637;0.00022340909090909093;;211061;211062;3366091;3366370;211061;211005;2039643;1850536;3790769;668164
14;7;88000;88000;64;0;4;0;0;0;4;0;0.0007272727272727272;0.00022340909090909093;;12384;12384;3580154;3580597;12384;12327;12327;1834756;5833892;12327
15;6;352000;352000;11836;0;1;1;0;0;1;1;0.033625;5.585227272727273e-05;;3959545;3959545;3595262;3595262;3959545;3967623;3967623;45805584;45805584;3967623
16;5;352000;352000;6292;0;1;1;0;0;1;1;0.017875;5.585227272727273e-05;;2960935;2960935;7557753;7557753;2960935;2962342;2962342;42840220;42840220;2962342
17;4;352000;352000;28643;0;1;3;0;0;1;3;0.08137215909090909;5.585227272727273e-05;;12408674;12408674;10521634;10521634;12408674;12416762;12416762;30420436;30420436;12416762
18;3;352000;352000;27972;0;1;2;0;0;1;2;0.07946590909090909;5.585227272727273e-05;;8691576;8691576;22933254;22933254;8691576;8695824;8695824;21721822;21721822;8695824
19;2;352000;352000;32170;0;1;4;0;0;1;4;0.09139204545454545;5.585227272727273e-05;;14870272;14870272;31627776;31627776;14870272;14880348;14880348;6838452;6838452;14880348
20;1;352000;352000;7808;0;1;2;1;0;1;1;0.02218181818181818;5.585227272727273e-05;;6829743;6829743;46500994;46500994;6829743;3236104;3236104;3599326;3599326;3236104
;;352000;;;;;13;;;;13;0.8844119318181819;0.010165113636363637;0.8945770454545455
;;;;;;;0.0;;;;;
