ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;916;0;27;0;0;0;27;0;0.03271428571428572;0.0007021428571428571;;165771;165905;10608;190733;165778;165781;166759;11006;1288000;166180
2;19;28000;28000;98;0;27;0;0;0;27;0;0.0035;0.0007021428571428571;;18499;18639;179260;359998;18606;18409;18715;180436;1423725;18529
3;18;28000;28000;939;0;27;0;0;0;27;0;0.03353571428571429;0.0007021428571428571;;170022;170025;200796;381520;170022;169832;171137;201931;1250802;170152
4;17;28000;28000;226;0;27;0;0;0;27;0;0.008071428571428571;0.0007021428571428571;;41539;41539;373718;554443;41539;41482;41619;374847;1206366;41501
5;16;28000;28000;681;0;27;0;0;0;27;0;0.02432142857142857;0.0007021428571428571;;123578;123581;418159;598883;123578;123388;123525;419277;1079905;123466
6;15;28000;28000;2125;0;27;0;0;0;27;0;0.07589285714285714;0.0007021428571428571;;383609;383611;544639;725380;383609;383553;383672;524126;693394;383592
7;14;28000;28000;2670;0;27;0;0;0;27;0;0.09535714285714286;0.0007021428571428571;;481716;481718;931149;1111891;481716;481622;481779;39517;960680;481669
8;13;28000;28000;133;0;27;0;0;0;27;0;0.00475;0.0007021428571428571;;24944;24953;1415762;1596507;24945;24716;25698;11012;1426109;25362
9;12;84000;84000;3639;0;9;0;0;0;9;0;0.04332142857142857;0.00023404761904761908;;656253;656256;1447009;1453541;656253;656195;656316;1448769;3127205;656222
10;11;84000;84000;4246;0;9;0;0;0;9;0;0.05054761904761905;0.00023404761904761908;;765629;765633;2106551;2112406;765629;765572;765576;2108304;2358944;765574
11;10;84000;84000;4993;0;9;0;0;0;9;0;0.05944047619047619;0.00023404761904761908;;900199;900511;2875473;2880436;900258;900144;902182;1448661;2880436;900369
12;9;252000;252000;5260;0;3;0;0;0;3;0;0.020873015873015873;7.801587301587302e-05;;948258;948261;3783557;3784026;948259;948204;948206;3785980;22719505;948204
13;8;252000;252000;31542;0;3;6;1;0;3;5;0.12516666666666668;7.801587301587302e-05;;8569214;8569593;4734595;4735767;8569344;7126613;10907365;4737714;11808603;8868399
14;7;252000;252000;8632;0;3;0;-2;0;3;2;0.03425396825396825;7.801587301587302e-05;;1555698;1555700;13306966;13308466;1555699;1555641;3000617;3786205;13312468;2518761
15;6;756000;756000;37506;0;1;3;1;0;1;2;0.04961111111111111;2.6005291005291007e-05;;13422751;13422751;14865442;14865442;13422751;11986855;11986855;87535378;87535378;11986855
16;5;756000;756000;1788;0;1;0;0;0;1;0;0.002365079365079365;2.6005291005291007e-05;;322836;322836;28291139;28291139;322836;322899;322899;87209457;87209457;322899
17;4;756000;756000;112516;0;1;9;1;0;1;8;0.14883068783068784;2.6005291005291007e-05;;53689138;53689138;28616921;28616921;53689138;49921838;49921838;37284597;37284597;49921838
18;3;756000;756000;15565;0;1;0;-2;0;1;2;0.02058862433862434;2.6005291005291007e-05;;2804339;2804339;82309008;82309008;2804339;8029692;8029692;29251883;29251883;8029692
19;2;756000;756000;20064;0;1;1;0;0;1;1;0.02653968253968254;2.6005291005291007e-05;;5058083;5058083;85116293;85116293;5058083;5059186;5059186;24189675;24189675;5059186
20;1;756000;756000;22707;0;1;3;1;0;1;2;0.030035714285714287;2.6005291005291007e-05;;24180831;24180831;90177322;90177322;24180831;9316450;9316450;14870203;14870203;9316450
;;756000;;;;;22;;;;22;0.8897169312169312;0.006709365079365078;0.8964262962962962
;;;;;;;0.0;;;;;
