ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;150;0;48;0;0;0;48;0;0.007894736842105263;0.0010347368421052632;;27866;27901;7980;25428;27895;27776;28827;7299;1278259;28408
2;19;19000;19000;1355;0;48;0;0;0;48;0;0.07131578947368421;0.0010347368421052632;;244886;244892;38758;56105;244886;244797;244955;38861;1044677;244876
3;18;19000;19000;284;0;48;0;0;0;48;0;0.014947368421052631;0.0010347368421052632;;51977;51977;286530;303208;51977;51920;51920;286625;1132018;51920
4;17;19000;19000;566;0;48;0;0;0;48;0;0.029789473684210525;0.0010347368421052632;;102872;102875;341402;357404;102872;102778;102819;341493;1186892;102799
5;16;19000;19000;4669;0;48;0;0;0;48;0;0.24573684210526317;0.0010347368421052632;;841888;841893;447171;462703;841888;841678;842656;7313;454000;842176
6;15;57000;57000;7761;0;16;0;-8;0;16;8;0.13615789473684212;0.00034491228070175444;;1398686;1398808;1297619;1307496;1398713;1398632;2691097;1298508;2770000;2044784
7;14;57000;57000;2111;0;16;0;0;0;16;0;0.03703508771929825;0.00034491228070175444;;381093;381213;2699411;2709427;381179;381037;381324;2375264;2700436;381105
8;13;57000;57000;3236;0;16;16;8;0;16;8;0.056771929824561404;0.00034491228070175444;;1875987;1876156;3083739;3093644;1876005;583775;1875910;1788314;3084952;1229808
9;12;57000;57000;1486;0;16;0;0;0;16;0;0.02607017543859649;0.00034491228070175444;;268587;268589;4962860;4972772;268587;268414;268534;1516726;4964063;268469
10;11;57000;57000;1190;0;16;0;0;0;16;0;0.02087719298245614;0.00034491228070175444;;215191;215193;5234551;5244483;215192;215136;215138;1298417;5235794;215136
11;10;228000;228000;8015;0;4;4;0;0;4;4;0.035153508771929826;8.622807017543861e-05;;2736189;2736310;5458650;5462800;2736234;2736224;2736436;5460179;16892920;2736320
12;9;228000;228000;12054;0;4;4;0;0;4;4;0.05286842105263158;8.622807017543861e-05;;7624599;7624824;8197685;8202430;7624679;7625308;7625725;8199877;9264134;7625419
13;8;228000;228000;1887;0;4;0;0;0;4;0;0.008276315789473684;8.622807017543861e-05;;340769;340771;15825234;15830462;340770;340712;340714;8915175;15828887;340712
14;7;228000;228000;11991;0;4;4;0;0;4;4;0.05259210526315789;8.622807017543861e-05;;3452489;3452546;16168725;16174638;3452511;3452405;3452558;5459895;16173059;3452491
15;6;456000;456000;8801;0;2;2;0;0;2;2;0.019300438596491228;4.3114035087719305e-05;;7038721;7038862;19623993;19630557;7038791;2877828;7039378;19632759;27153032;4958603
16;5;456000;456000;11489;0;2;2;0;0;2;2;0.025195175438596493;4.3114035087719305e-05;;3361890;3361942;26665801;26672925;3361916;3361913;7523567;19626443;26675837;5442740
17;4;912000;912000;957;0;1;0;0;0;1;0;0.001049342105263158;2.1557017543859652e-05;;173253;173253;30030689;30030689;173253;173199;173199;71002496;71002496;173199
18;3;912000;912000;2226;0;1;0;0;0;1;0;0.0024407894736842104;2.1557017543859652e-05;;401916;401916;30207000;30207000;401916;401745;401745;70597617;70597617;401745
19;2;912000;912000;12204;0;1;2;1;0;1;1;0.013381578947368421;2.1557017543859652e-05;;8943434;8943434;30611974;30611974;8943434;3490855;3490855;67103628;67103628;3490855
20;1;912000;912000;29083;0;1;3;-1;0;1;4;0.03188925438596491;2.1557017543859652e-05;;31610434;31610434;39558466;39558466;31610434;37066612;37066612;30033882;30033882;37066612
;;912000;;;;;37;;;;37;0.8887434210526315;0.00741561403508772;0.8961590350877192
;;;;;;;0.0;;;;;
