ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;255;0;45;0;0;0;45;0;0.018214285714285714;0.0014042857142857143;;46753;46788;7106;25428;46782;46663;47645;6225;519653;47140
2;19;14000;14000;180;0;45;0;0;0;45;0;0.012857142857142857;0.0014042857142857143;;33255;33260;56775;74992;33255;33165;33340;56675;514780;33208
3;18;14000;14000;2214;0;45;0;0;0;45;0;0.15814285714285714;0.0014042857142857143;;399640;399642;92934;110466;399640;399546;399704;62084;148487;399590
4;17;14000;14000;285;0;45;0;0;0;45;0;0.02035714285714286;0.0014042857142857143;;52297;52299;495472;512324;52297;52069;53051;6225;509865;52616
5;16;70000;70000;3193;0;9;0;-5;0;9;5;0.04561428571428571;0.00028085714285714286;;575978;575981;555018;566839;575979;575924;1126840;555437;2511575;881925
6;15;70000;70000;2207;0;9;0;0;0;9;0;0.03152857142857143;0.00028085714285714286;;398382;398384;1134064;1145206;398382;398325;398328;1134461;2110787;398325
7;14;70000;70000;8443;0;9;9;5;0;9;4;0.12061428571428572;0.00028085714285714286;;2072652;2072780;1535513;1545974;2072669;1521506;2072385;573904;1545505;1766314
8;13;70000;70000;82;0;9;0;0;0;9;0;0.0011714285714285715;0.00028085714285714286;;15631;15631;3611238;3621138;15631;15574;15574;555214;3620933;15574
9;12;210000;210000;4982;0;3;0;0;0;3;0;0.023723809523809525;9.361904761904762e-05;;898229;898231;3638342;3639157;898229;898173;898174;3639629;19247894;898173
10;11;210000;210000;4425;0;3;3;1;0;3;2;0.02107142857142857;9.361904761904762e-05;;1348820;1348931;4539881;4539997;1348859;797788;1348468;4541163;18446738;1164788
11;10;210000;210000;2174;0;3;0;-1;0;3;1;0.010352380952380953;9.361904761904762e-05;;392432;392434;5891538;5892023;392432;392377;943046;5892995;17500323;575972
12;9;210000;210000;97;0;3;0;0;0;3;0;0.0004619047619047619;9.361904761904762e-05;;18452;18452;6286582;6287765;18452;18260;18396;6288733;17478717;18305
13;8;210000;210000;9700;0;3;3;0;0;3;3;0.04619047619047619;9.361904761904762e-05;;2298911;2298976;6307644;6309509;2298933;2298554;5377642;6310491;12097705;3324934
14;7;210000;210000;16723;0;3;3;0;0;3;3;0.07963333333333333;9.361904761904762e-05;;3563403;3563482;8609230;8611734;3563435;3563240;3563675;3640877;8612407;3563386
15;6;630000;630000;545;0;1;0;0;0;1;0;0.0008650793650793651;3.120634920634921e-05;;99099;99099;12175322;12175322;99099;99044;99044;84029394;84029394;99044
16;5;630000;630000;39607;0;1;4;0;0;1;4;0.06286825396825396;3.120634920634921e-05;;12417009;12417009;12277367;12277367;12417009;12426421;12426421;71600287;71600287;12426421
17;4;630000;630000;71062;0;1;8;0;0;1;8;0.1127968253968254;3.120634920634921e-05;;34992307;34992307;24697322;24697322;34992307;34991154;34991154;36606111;36606111;34991154
18;3;630000;630000;27275;0;1;3;0;0;1;3;0.043293650793650794;3.120634920634921e-05;;9644708;9644708;59692575;59692575;9644708;6565227;6565227;30037862;30037862;6565227
19;2;630000;630000;39546;0;1;5;1;0;1;4;0.06277142857142858;3.120634920634921e-05;;24583818;24583818;69340229;69340229;24583818;12404995;12404995;17629845;17629845;12404995
20;1;630000;630000;10103;0;1;0;-1;0;1;1;0.016036507936507936;3.120634920634921e-05;;1820587;1820587;93926660;93926660;1820587;5450509;5450509;12176314;12176314;5450509
;;630000;;;;;38;;;;38;0.8885650793650793;0.007489523809523807;0.8960546031746032
;;;;;;;0.0;;;;;
