ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1571;0;90;0;0;0;90;0;0.14281818181818182;0.0017872727272727274;;283766;283801;5357;25428;283793;283676;284654;4392;75912;284137
2;19;11000;11000;249;0;90;0;0;0;90;0;0.022636363636363635;0.0017872727272727274;;45682;45687;292033;312003;45682;45592;46574;4392;316286;46047
3;18;55000;55000;192;0;18;0;0;0;18;0;0.003490909090909091;0.00035745454545454546;;35543;35610;343788;360436;35553;35362;35498;343508;747466;35417
4;17;55000;55000;635;0;18;0;0;0;18;0;0.011545454545454546;0.00035745454545454546;;115166;115166;382294;399019;115166;115109;115246;382010;629873;115172
5;16;55000;55000;1470;0;18;0;0;0;18;0;0.026727272727272728;0.00035745454545454546;;265714;265716;500416;517143;265714;265657;267093;343633;521407;265734
6;15;165000;165000;3341;0;6;0;0;0;6;0;0.02024848484848485;0.00011915151515151515;;602618;602621;775008;785830;602618;602561;602682;775483;16648075;602601
7;14;165000;165000;432;0;6;0;0;0;6;0;0.002618181818181818;0.00011915151515151515;;78750;78751;1380744;1391575;78750;78559;78696;1381241;16566339;78603
8;13;165000;165000;5714;0;6;6;0;0;6;6;0.03463030303030303;0.00011915151515151515;;1371085;1371144;1462602;1473448;1371096;1370657;1370824;1463128;15192387;1370747
9;12;165000;165000;1889;0;6;0;0;0;6;0;0.011448484848484848;0.00011915151515151515;;341143;341145;2836816;2847663;341143;341086;341089;2836979;14848099;341086
10;11;165000;165000;12456;0;6;6;0;0;6;6;0.0754909090909091;0.00011915151515151515;;2585570;2585597;3181083;3191948;2585576;2585023;2585142;775454;14678635;2585079
11;10;495000;495000;51262;0;2;12;-1;0;2;13;0.10355959595959596;3.971717171717172e-05;;11707595;11707769;5774616;5780649;11707682;11705552;12481240;5784030;59176119;12093396
12;9;495000;495000;18241;0;2;6;1;0;2;5;0.03685050505050505;3.971717171717172e-05;;4736747;4736820;17485107;17491667;4736783;3967334;4735862;17493056;55205987;4351598
13;8;495000;495000;32823;0;2;6;-1;0;2;7;0.06630909090909091;3.971717171717172e-05;;6935445;6935548;22224649;22231837;6935496;6934555;7703113;22232394;47500076;7318834
14;7;495000;495000;7363;0;2;4;2;0;2;2;0.014874747474747475;3.971717171717172e-05;;7437561;7440139;29160436;29170809;7438850;1326995;7436740;29170423;46170283;4381867
15;6;495000;495000;122371;0;2;30;1;0;2;29;0.24721414141414141;3.971717171717172e-05;;33867211;33867349;36603297;36611793;33867280;28102069;33435367;12732118;36610639;30768718
16;5;495000;495000;872;0;2;0;0;0;2;0;0.0017616161616161616;3.971717171717172e-05;;157953;157954;70473088;70482148;157953;157896;157898;12571422;64715908;157897
17;4;495000;495000;15750;0;2;4;0;0;2;4;0.031818181818181815;3.971717171717172e-05;;3519797;3519921;70633484;70643243;3519859;3518598;3947142;8621482;64877002;3732870
18;3;495000;495000;11997;0;2;2;-2;0;2;4;0.024236363636363636;3.971717171717172e-05;;2502725;2502835;74155723;74166308;2502780;2842652;3271030;5776032;68398799;3056841
19;2;990000;990000;3347;0;1;1;0;0;1;1;0.0033808080808080806;1.985858585858586e-05;;944311;944311;76661000;76661000;944311;1372281;1372281;78748457;78748457;1372281
20;1;990000;990000;9717;0;1;1;0;0;1;1;0.009815151515151515;1.985858585858586e-05;;2519923;2519923;77608481;77608481;2519923;2091376;2091376;76653835;76653835;2091376
;;990000;;;;;78;;;;78;0.8914747474747476;0.00560012121212121;0.8970748686868688
;;;;;;;0.0;;;;;
