ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2022;0;30;0;0;0;30;0;0.09628571428571428;0.0009361904761904763;;365075;365111;5357;25428;365103;364984;365963;4392;124590;365459
2;19;21000;21000;515;0;30;0;0;0;30;0;0.024523809523809524;0.0009361904761904763;;93554;93559;373346;393312;93554;93464;94446;4410;376479;93917
3;18;63000;63000;1364;0;10;0;0;0;10;0;0.02165079365079365;0.00031206349206349207;;246523;246642;472974;489085;246579;246467;246468;472696;1292436;246467
4;17;63000;63000;750;0;10;0;0;0;10;0;0.011904761904761904;0.00031206349206349207;;135872;138163;720436;738000;136991;135950;137873;720436;1154135;136865
5;16;63000;63000;3659;0;10;0;0;0;10;0;0.05807936507936508;0.00031206349206349207;;659973;659977;861379;876148;659974;659917;659921;484196;861330;659917
6;15;126000;126000;2887;0;5;0;0;0;5;0;0.022912698412698412;0.00015603174603174603;;520898;520901;1533658;1538399;520899;520841;520845;1535613;9591976;520843
7;14;126000;126000;12165;0;5;5;0;0;5;5;0.09654761904761905;0.00015603174603174603;;2662254;2662315;2057681;2061742;2662267;2661449;2661842;2059631;6927949;2661615
8;13;126000;126000;2019;0;5;0;0;0;5;0;0.016023809523809524;0.00015603174603174603;;364535;364537;4723062;4726497;364535;364478;364481;4724632;6560950;364479
9;12;126000;126000;1388;0;5;0;0;0;5;0;0.011015873015873015;0.00015603174603174603;;250841;250842;5090720;5093476;250841;250784;250786;5092286;6307646;250784
10;11;126000;126000;8791;0;5;0;0;0;5;0;0.06976984126984127;0.00015603174603174603;;1584323;1584327;5344686;5346759;1584324;1584268;1584269;4717000;5346420;1584268
11;10;126000;126000;3027;0;5;0;-3;0;5;3;0.024023809523809524;0.00015603174603174603;;546095;546096;6932137;6933526;546095;546036;1016024;3697897;6933890;827991
12;9;126000;126000;206;0;5;0;0;0;5;0;0.001634920634920635;0.00015603174603174603;;37952;37952;7481356;7482063;37952;37895;37895;3656829;7483124;37895
13;8;126000;126000;11755;0;5;5;3;0;5;2;0.09329365079365079;0.00015603174603174603;;2587862;2587922;7522432;7522671;2587878;2118130;2587640;1535505;7524197;2305934
14;7;630000;630000;49574;0;1;3;0;0;1;3;0.07868888888888889;3.120634920634921e-05;;11394077;11394077;10112823;10112823;11394077;11393011;11393011;78179650;78179650;11393011
15;6;630000;630000;36770;0;1;3;1;0;1;2;0.05836507936507936;3.120634920634921e-05;;18731515;18731515;21509790;21509790;18731515;17207613;17207613;60969071;60969071;17207613
16;5;630000;630000;643;0;1;0;-1;0;1;1;0.0010206349206349206;3.120634920634921e-05;;116746;116746;40244195;40244195;116746;586435;586435;60379670;60379670;586435
17;4;630000;630000;3914;0;1;0;0;0;1;0;0.006212698412698413;3.120634920634921e-05;;705875;705875;40363831;40363831;705875;705818;705818;59670886;59670886;705818
18;3;630000;630000;37042;0;1;3;0;0;1;3;0.058796825396825396;3.120634920634921e-05;;18779767;18779767;41072596;41072596;18779767;18780421;18780421;40887499;40887499;18780421
19;2;630000;630000;52858;0;1;4;0;0;1;4;0.0839015873015873;3.120634920634921e-05;;22098732;22098732;59855253;59855253;22098732;22099306;22099306;18785227;18785227;22099306
20;1;630000;630000;37044;0;1;2;0;0;1;2;0.0588;3.120634920634921e-05;;7612964;7612964;81956875;81956875;7612964;8666922;8666922;10115339;10115339;8666922
;;630000;;;;;25;;;;25;0.893452380952381;0.004275269841269842;0.8977276507936508
;;;;;;;0.0;;;;;
