ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;201;0;50;0;0;0;50;0;0.018272727272727274;0.0017872727272727274;;37046;37081;7980;25428;37075;36956;39582;7299;427746;37424
2;19;11000;11000;245;0;50;0;0;0;50;0;0.022272727272727274;0.0017872727272727274;;44951;44956;47938;65285;44951;44861;45843;7299;409455;45074
3;18;11000;11000;1014;0;50;0;0;0;50;0;0.09218181818181818;0.0017872727272727274;;183520;183523;95779;112455;183520;183426;184405;7299;270956;183638
4;17;11000;11000;745;0;50;0;0;0;50;0;0.06772727272727273;0.0017872727272727274;;135104;135107;282191;298193;135104;134914;135858;7299;319326;135180
5;16;11000;11000;148;0;50;0;0;0;50;0;0.013454545454545455;0.0017872727272727274;;27497;27497;420185;435516;27497;27402;28384;7317;426986;27589
6;15;22000;22000;303;0;25;0;0;0;25;0;0.013772727272727273;0.0008936363636363637;;55411;55411;456254;465232;55411;55354;55354;457146;1321697;55354
7;14;22000;22000;1619;0;25;0;0;0;25;0;0.0735909090909091;0.0008936363636363637;;292540;292542;514772;523087;292540;292482;292487;515674;1026036;292483
8;13;22000;22000;477;0;25;0;0;0;25;0;0.02168181818181818;0.0008936363636363637;;86725;86860;810413;818268;86746;86668;86805;811330;936190;86673
9;12;22000;22000;864;0;25;0;0;0;25;0;0.03927272727272727;0.0008936363636363637;;156391;156553;900262;908253;156485;156334;157426;767806;909985;156789
10;11;22000;22000;1703;0;25;0;0;0;25;0;0.07740909090909091;0.0008936363636363637;;307653;307655;1059899;1067771;307653;307595;307599;457053;1069517;307595
11;10;110000;110000;6563;0;5;5;0;0;5;5;0.05966363636363636;0.00017872727272727273;;1633354;1633522;1376303;1378551;1633406;1633375;1633467;1380078;9666529;1633407
12;9;110000;110000;773;0;5;0;0;0;5;0;0.0070272727272727275;0.00017872727272727273;;140137;140138;3012547;3015384;140137;140081;140082;3016925;9522988;140081
13;8;110000;110000;11412;0;5;10;0;0;5;10;0.10374545454545454;0.00017872727272727273;;3877243;3877541;3155406;3158945;3877343;3877954;3878187;3160460;5641513;3878069
14;7;110000;110000;10649;0;5;10;0;0;5;10;0.09680909090909091;0.00017872727272727273;;3739693;3739870;7035669;7039730;3739759;3740577;3741087;1894632;7042394;3740759
15;6;110000;110000;2847;0;5;0;0;0;5;0;0.025881818181818183;0.00017872727272727273;;513690;513693;10778261;10782940;513691;513633;513638;1378196;10786543;513634
16;5;550000;550000;3123;0;1;0;0;0;1;0;0.005678181818181818;3.574545454545455e-05;;563368;563368;11294676;11294676;563368;563428;563428;58663922;58663922;563428
17;4;550000;550000;23614;0;1;4;-1;0;1;5;0.042934545454545454;3.574545454545455e-05;;7896083;7896083;11861046;11861046;7896083;19200693;19200693;39460151;39460151;19200693
18;3;550000;550000;12364;0;1;3;1;0;1;2;0.02248;3.574545454545455e-05;;15348589;15348589;19760131;19760131;15348589;4049714;4049714;35407359;35407359;4049714
19;2;550000;550000;6372;0;1;2;2;0;1;0;0.011585454545454545;3.574545454545455e-05;;2969405;2969405;35111722;35111722;2969405;1148498;1148498;34255783;34255783;1148498
20;1;550000;550000;34335;0;1;5;-2;0;1;7;0.06242727272727273;3.574545454545455e-05;;21126249;21126249;38084132;38084132;21126249;22954058;22954058;11298647;11298647;22954058
;;550000;;;;;39;;;;39;0.8778690909090912;0.014476909090909098;0.8923460000000003
;;;;;;;0.0;;;;;
