ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;66;0;27;0;0;0;27;0;0.004714285714285714;0.0014042857142857143;;12736;12771;9728;25428;12765;12646;13628;9687;556292;13109
2;19;14000;14000;282;0;27;0;0;0;27;0;0.020142857142857143;0.0014042857142857143;;51615;51620;25379;40975;51615;51525;51699;26120;501641;51621
3;18;14000;14000;886;0;27;0;0;0;27;0;0.06328571428571429;0.0014042857142857143;;160485;160487;79901;94809;160485;160295;160432;80633;338257;160400
4;17;14000;14000;389;0;27;0;0;0;27;0;0.027785714285714285;0.0014042857142857143;;70881;70881;243286;257904;70881;70824;70960;244013;356203;70843
5;16;14000;14000;85;0;27;0;0;0;27;0;0.006071428571428571;0.0014042857142857143;;16158;16158;317068;331686;16158;16101;16101;228569;430139;16101
6;15;14000;14000;570;0;27;0;0;0;27;0;0.04071428571428572;0.0014042857142857143;;103603;103606;336126;350744;103603;103510;103550;122070;449194;103533
7;14;14000;14000;599;0;27;0;0;0;27;0;0.04278571428571429;0.0014042857142857143;;108823;108825;442629;457248;108823;108594;109576;9687;459839;109137
8;13;42000;42000;2673;0;9;0;-5;0;9;5;0.06364285714285714;0.00046809523809523816;;482260;482262;561688;568969;482260;482204;1037684;563857;2049743;790684
9;12;42000;42000;2331;0;9;0;0;0;9;0;0.0555;0.00046809523809523816;;420819;420823;1047184;1054483;420820;420647;420766;1049347;1625786;420750
10;11;42000;42000;1394;0;9;0;0;0;9;0;0.033190476190476194;0.00046809523809523816;;251911;251914;1471240;1478541;251912;251855;251973;1362418;1481081;251867
11;10;42000;42000;3027;0;9;0;0;0;9;0;0.07207142857142858;0.00046809523809523816;;546093;546095;1726386;1733692;546093;546036;546039;813094;1736229;546036
12;9;42000;42000;1016;0;9;0;0;0;9;0;0.02419047619047619;0.00046809523809523816;;183877;183879;2275714;2283024;183877;183822;183824;625964;2285559;183822
13;8;42000;42000;323;0;9;9;5;0;9;4;0.00769047619047619;0.00046809523809523816;;613684;613873;2462826;2470140;613714;58941;614258;563738;2472672;305713
14;7;126000;126000;2080;0;3;0;0;0;3;0;0.01650793650793651;0.00015603174603174603;;375517;375518;3080013;3087082;375517;375459;375464;3090118;11316225;375461
15;6;126000;126000;17139;0;3;3;-2;0;3;5;0.13602380952380952;0.00015603174603174603;;3641979;3642064;3458421;3466190;3642017;3642635;6725068;3469218;4587991;5697435
16;5;126000;126000;2626;0;3;3;2;0;3;1;0.02084126984126984;0.00015603174603174603;;3553421;3553589;7103375;7111760;3553489;473856;3555866;3517203;7115495;1501192
17;4;126000;126000;2390;0;3;0;0;0;3;0;0.018968253968253967;0.00015603174603174603;;431313;431313;10659857;10668809;431313;431256;431258;3082979;10675010;431256
18;3;378000;378000;28646;0;1;2;-1;0;1;3;0.07578306878306879;5.2010582010582014e-05;;8794282;8794282;11094060;11094060;8794282;11887373;11887373;37145336;37145336;11887373
19;2;378000;378000;4633;0;1;1;1;0;1;0;0.012256613756613757;5.2010582010582014e-05;;1389534;1389534;19891456;19891456;1389534;835360;835360;36306786;36306786;835360
20;1;378000;378000;51890;0;1;5;0;0;1;5;0.13727513227513227;5.2010582010582014e-05;;35741637;35741637;21284104;21284104;35741637;25203109;25203109;11100487;11100487;25203109
;;378000;;;;;23;;;;23;0.8794417989417991;0.013418730158730156;0.8928605291005293
;;;;;;;0.0;;;;;
