ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1121;0;36;0;0;0;36;0;0.06227777777777778;0.0010922222222222223;;202778;202813;6232;25428;202805;202687;203667;5231;198108;203186
2;19;18000;18000;385;0;36;0;0;0;36;0;0.021388888888888888;0.0010922222222222223;;70162;70167;211922;231015;70162;70072;70247;105326;311455;70156
3;18;18000;18000;530;0;36;0;0;0;36;0;0.029444444444444443;0.0010922222222222223;;96395;96398;284988;303396;96395;96167;97149;5249;291628;96676
4;17;54000;54000;1517;0;12;0;0;0;12;0;0.028092592592592593;0.00036407407407407406;;274063;274064;388511;402009;274063;274007;274125;388574;1584874;274062
5;16;54000;54000;2655;0;12;0;0;0;12;0;0.049166666666666664;0.00036407407407407406;;479130;479133;665586;678403;479130;478956;479076;665643;1103220;479013
6;15;54000;54000;3626;0;12;0;0;0;12;0;0.06714814814814815;0.00036407407407407406;;654023;654028;1147728;1159865;654024;653967;653971;437507;1150083;653968
7;14;54000;54000;225;0;12;0;0;0;12;0;0.004166666666666667;0.00036407407407407406;;41369;41369;1804764;1816315;41369;41312;41312;393158;1807119;41312
8;13;108000;108000;19093;0;6;6;0;0;6;6;0.17678703703703705;0.00018203703703703703;;3824469;3824559;1853158;1860696;3824491;3823604;3824145;1950023;3885954;3823880
9;12;108000;108000;3505;0;6;0;-3;0;6;3;0.03245370370370371;0.00018203703703703703;;632247;632251;5680880;5688416;632247;632074;1016533;2864697;5783282;824260
10;11;108000;108000;5553;0;6;6;3;0;6;3;0.051416666666666666;0.00018203703703703703;;1385026;1385105;6316384;6323901;1385043;1000953;1384860;1861114;6418666;1192905
11;10;216000;216000;10098;0;3;0;-2;0;3;2;0.04675;9.101851851851852e-05;;1819687;1819689;7709492;7712182;1819688;1819632;3673029;7712884;17719194;3055211
12;9;216000;216000;23469;0;3;6;0;0;3;6;0.10865277777777778;9.101851851851852e-05;;6461610;6461752;9531901;9535295;6461672;4996052;6461202;9535990;12719662;5484457
13;8;216000;216000;3098;0;3;3;2;0;3;1;0.014342592592592593;9.101851851851852e-05;;943035;943072;15996375;16000374;943051;558821;942751;12153829;16000668;686798
14;7;216000;216000;9018;0;3;0;-2;0;3;2;0.04175;9.101851851851852e-05;;1625174;1625179;16942169;16946843;1625175;1625123;3474267;8676764;16946899;2857813
15;6;216000;216000;5346;0;3;3;2;0;3;1;0.02475;9.101851851851852e-05;;8668166;8668238;18570065;18575442;8668193;963808;2817078;7710158;18575501;1581565
16;5;648000;648000;25161;0;1;2;0;0;1;2;0.038828703703703706;3.033950617283951e-05;;6766362;6766362;27240857;27240857;6766362;7151326;7151326;68040436;68040436;7151326
17;4;648000;648000;50767;0;1;4;0;0;1;4;0.07834413580246914;3.033950617283951e-05;;39009087;39009087;34010221;34010221;39009087;39008235;39008235;29030893;29030893;39008235
18;3;648000;648000;657;0;1;0;0;0;1;0;0.0010138888888888888;3.033950617283951e-05;;119261;119261;73022310;73022310;119261;119207;119207;28908608;28908608;119207
19;2;648000;648000;5687;0;1;0;0;0;1;0;0.008776234567901234;3.033950617283951e-05;;1025251;1025251;73144573;73144573;1025251;1025194;1025194;27880336;27880336;1025194
20;1;648000;648000;3528;0;1;1;1;0;1;0;0.0054444444444444445;3.033950617283951e-05;;1020332;1020332;74172826;74172826;1020332;636223;636223;27241035;27241035;636223
;;648000;;;;;31;;;;30;0.8909953703703704;0.005885864197530867;0.8968812345679013
;;;;;;;0.03225806451612903;;;;;
