ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;100;0;27;0;0;0;27;0;0.007692307692307693;0.0015123076923076926;;18856;18891;7106;25428;18885;18766;19748;6225;427781;19210
2;19;13000;13000;1194;0;27;0;0;0;27;0;0.09184615384615384;0.0015123076923076926;;215918;215924;28877;47095;215918;215829;215985;28900;212276;215876
3;18;13000;13000;336;0;27;0;0;0;27;0;0.025846153846153845;0.0015123076923076926;;61344;61344;247699;265230;61344;61287;61423;125631;366940;61343
4;17;13000;13000;638;0;27;0;0;0;27;0;0.049076923076923074;0.0015123076923076926;;115843;115845;311945;328793;115843;115615;116597;6225;324518;116153
5;16;39000;39000;812;0;9;0;0;0;9;0;0.02082051282051282;0.0005041025641025641;;147158;147159;435032;446855;147158;146967;147104;435457;763511;147055
6;15;39000;39000;513;0;9;0;0;0;9;0;0.013153846153846153;0.0005041025641025641;;93202;93202;585256;596400;93202;93145;93282;585676;667767;93218
7;14;39000;39000;380;0;9;0;0;0;9;0;0.009743589743589744;0.0005041025641025641;;69400;69401;681526;691990;69400;69209;69345;583104;689700;69266
8;13;39000;39000;799;0;9;0;0;0;9;0;0.020487179487179485;0.0005041025641025641;;144678;144813;753990;763774;144720;144621;144758;435230;762186;144710
9;12;117000;117000;592;0;3;0;0;0;3;0;0.00505982905982906;0.00016803418803418806;;107431;107431;908901;910973;107431;107374;107510;910066;12900756;107419
10;11;117000;117000;27273;0;3;6;-1;0;3;7;0.2331025641025641;0.00016803418803418806;;5774714;5774912;1019605;1021016;5774786;5774270;6676064;1020782;6221323;6232010
11;10;117000;117000;977;0;3;0;0;0;3;0;0.008350427350427351;0.00016803418803418806;;176856;176858;6797628;6798538;176856;176801;176802;2810577;6798414;176801
12;9;117000;117000;831;0;3;3;1;0;3;2;0.007102564102564103;0.00016803418803418806;;1052162;1052234;6977796;6978004;1052192;150519;1052267;2226555;6978581;594707
13;8;117000;117000;7273;0;3;0;-1;0;3;1;0.062162393162393165;0.00016803418803418806;;1310848;1310852;8032848;8033322;1310850;1310792;1743561;913076;8034216;1455048
14;7;351000;351000;15012;0;1;2;1;0;1;1;0.04276923076923077;5.6011396011396015e-05;;3566362;3566362;9346310;9346310;3566362;3135429;3135429;43124682;43124682;3135429
15;6;351000;351000;11511;0;1;1;-1;0;1;2;0.0327948717948718;5.6011396011396015e-05;;2975938;2975938;12915562;12915562;2975938;3414821;3414821;39707175;39707175;3414821
16;5;351000;351000;12046;0;1;1;0;0;1;1;0.034319088319088316;5.6011396011396015e-05;;2601566;2601566;15894390;15894390;2601566;2601198;2601198;37103011;37103011;2601198
17;4;351000;351000;10372;0;1;1;0;0;1;1;0.02954985754985755;5.6011396011396015e-05;;2299591;2299591;18498846;18498846;2299591;2770949;2770949;34329096;34329096;2770949
18;3;351000;351000;49950;0;1;6;0;0;1;6;0.1423076923076923;5.6011396011396015e-05;;20969634;20969634;20801327;20801327;20969634;20969692;20969692;13356438;13356438;20969692
19;2;351000;351000;9122;0;1;2;1;0;1;1;0.02598860398860399;5.6011396011396015e-05;;11422019;11422019;41773851;41773851;11422019;2074304;2074304;11279168;11279168;2074304
20;1;351000;351000;8306;0;1;1;0;0;1;1;0.023663817663817664;5.6011396011396015e-05;;1927422;1927422;53198480;53198480;1927422;1927694;1927694;9348508;9348508;1927694
;;351000;;;;;23;;;;23;0.8858376068376068;0.009297891737891736;0.8951354985754986
;;;;;;;0.0;;;;;
