ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1257;0;40;0;0;0;40;0;0.08978571428571429;0.0014042857142857143;;227258;227292;7980;25428;227284;227167;228145;7306;281541;227367
2;19;14000;14000;6;0;40;0;0;0;40;0;0.00042857142857142855;0.0014042857142857143;;1941;1946;238148;255495;1941;1851;2833;7299;506761;2061
3;18;14000;14000;258;0;40;0;0;0;40;0;0.01842857142857143;0.0014042857142857143;;47302;47302;242972;259655;47302;47207;48189;7306;461360;47410
4;17;14000;14000;40;0;40;0;0;0;40;0;0.002857142857142857;0.0014042857142857143;;8066;8066;293172;309176;8066;7971;8953;7306;500777;8178
5;16;14000;14000;1036;0;40;0;0;0;40;0;0.074;0.0014042857142857143;;187481;187484;304136;319461;187481;187387;188364;7313;321179;187568
6;15;56000;56000;1533;0;10;0;0;0;10;0;0.027375;0.00035107142857142856;;277053;277055;501373;509555;277053;276879;276998;502628;6200126;276935
7;14;56000;56000;1770;0;10;0;0;0;10;0;0.031607142857142854;0.00035107142857142856;;319723;319725;781533;789735;319723;319667;319669;782788;5877280;319667
8;13;56000;56000;3027;0;10;0;-5;0;10;5;0.05405357142857143;0.00035107142857142856;;546092;546096;1104373;1112582;546092;546035;1040967;1105618;4833158;793471
9;12;56000;56000;13029;0;10;10;0;0;10;10;0.23266071428571428;0.00035107142857142856;;2842450;2842707;1653587;1661801;2842524;2842275;2842468;1654827;1987623;2842324
10;11;56000;56000;1051;0;10;0;0;0;10;0;0.01876785714285714;0.00035107142857142856;;190185;190304;4499177;4507491;190241;190234;190587;1792852;4500436;190292
11;10;56000;56000;7098;0;10;10;5;0;10;5;0.12675;0.00035107142857142856;;1774177;1774285;4692604;4700802;1774193;1279291;1774090;511041;4694217;1526664
12;9;112000;112000;6622;0;5;5;3;0;5;2;0.059125;0.00017553571428571428;;1688027;1688127;6473860;6478126;1688062;1193612;1688089;6479767;8746310;1391399
13;8;112000;112000;772;0;5;0;0;0;5;0;0.006892857142857143;0.00017553571428571428;;139950;139952;8164765;8169677;139950;139894;139895;8171388;8602901;139894
14;7;112000;112000;1295;0;5;0;0;0;5;0;0.0115625;0.00017553571428571428;;234096;234098;8307493;8313088;234096;234040;234041;8314814;8365346;234040
15;6;112000;112000;1404;0;5;0;0;0;5;0;0.012535714285714285;0.00017553571428571428;;253714;253715;8544367;8550665;253714;253657;253659;8103445;8552765;253658
16;5;112000;112000;6271;0;5;0;-3;0;5;3;0.05599107142857143;0.00017553571428571428;;1130479;1130480;8800860;8807857;1130479;1130421;1624921;6475670;8809960;1427106
17;4;560000;560000;3770;0;1;1;1;0;1;0;0.0067321428571428575;3.510714285714286e-05;;7149735;7149735;9934118;9934118;7149735;679895;679895;39361303;39361303;679895
18;3;560000;560000;19844;0;1;3;0;0;1;3;0.035435714285714286;3.510714285714286e-05;;20480826;20480826;17086911;17086911;20480826;20484028;20484028;18874141;18874141;20484028
19;2;560000;560000;9380;0;1;1;0;0;1;1;0.01675;3.510714285714286e-05;;2184737;2184737;37570795;37570795;2184737;2184737;2184737;16686270;16686270;2184737
20;1;560000;560000;1527;0;1;0;-1;0;1;1;0.002726785714285714;3.510714285714286e-05;;275984;275984;39758590;39758590;275984;6747070;6747070;9936066;9936066;6747070
;;560000;;;;;30;;;;30;0.8844660714285715;0.010145964285714284;0.8946120357142857
;;;;;;;0.0;;;;;
