ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;274;0;72;0;0;0;72;0;0.02490909090909091;0.0017872727272727274;;50187;50222;8854;25428;50216;50097;51079;8453;726017;50314
2;19;11000;11000;869;0;72;0;0;0;72;0;0.079;0.0017872727272727274;;157420;157428;61954;78426;157420;157235;158179;8467;609465;157462
3;18;11000;11000;1070;0;72;0;0;0;72;0;0.09727272727272727;0.0017872727272727274;;193601;193604;222259;238064;193601;193507;194486;8471;573211;193697
4;17;11000;11000;316;0;72;0;0;0;72;0;0.028727272727272726;0.0017872727272727274;;57740;57740;418760;433884;57740;57645;58627;8453;719678;57863
5;16;11000;11000;1497;0;72;0;0;0;72;0;0.1360909090909091;0.0017872727272727274;;270576;270578;479395;494031;270576;270365;271343;8453;496242;270563
6;15;11000;11000;41;0;72;0;0;0;72;0;0.003727272727272727;0.0017872727272727274;;8236;8236;752852;767508;8236;8141;9123;8453;758707;8310
7;14;44000;44000;2396;0;18;0;0;0;18;0;0.05445454545454546;0.00044681818181818185;;432399;432401;768614;778644;432399;432341;432346;769596;1333843;432342
8;13;44000;44000;269;0;18;0;0;0;18;0;0.006113636363636364;0.00044681818181818185;;49291;49427;1204189;1214221;49302;49234;49370;1205167;1282035;49251
9;12;44000;44000;2033;0;18;0;0;0;18;0;0.046204545454545456;0.00044681818181818185;;367051;369636;1256659;1266845;367692;366994;367114;904165;1268577;367030
10;11;44000;44000;725;0;18;0;0;0;18;0;0.016477272727272726;0.00044681818181818185;;131367;131367;1627004;1637093;131367;131310;131446;769491;1638806;131373
11;10;132000;132000;1234;0;6;6;0;0;6;6;0.009348484848484849;0.00014893939393939394;;987513;987673;1767330;1771641;987546;987613;1985640;1769159;7797901;1486558
12;9;132000;132000;12963;0;6;6;-3;0;6;9;0.09820454545454546;0.00014893939393939394;;3100045;3100199;2757728;2762579;3100084;3100178;3864520;2760243;3930089;3482289
13;8;132000;132000;3906;0;6;6;3;0;6;3;0.02959090909090909;0.00014893939393939394;;1468124;1468272;5860649;5866054;1468179;704373;1468455;3221377;5868031;1086408
14;7;132000;132000;3799;0;6;6;0;0;6;6;0.02878030303030303;0.00014893939393939394;;2446541;2446692;7331643;7337634;2446597;1449595;2447493;1768761;7339967;1948545
15;6;396000;396000;7735;0;2;4;1;0;2;3;0.019532828282828284;4.964646464646465e-05;;2922669;2922697;9781057;9787633;2922683;2158540;11945429;11299774;22627205;7051984
16;5;396000;396000;36034;0;2;14;0;0;2;14;0.09099494949494949;4.964646464646465e-05;;21856416;21856915;12706703;12713952;21856665;12839877;21861538;9784306;13462012;17350707
17;4;792000;792000;18443;0;1;2;-2;0;1;4;0.02328661616161616;2.4823232323232324e-05;;4850804;4850804;34566564;34566564;4850804;15406212;15406212;67170540;67170540;15406212
18;3;792000;792000;41295;0;1;8;1;0;1;7;0.052140151515151514;2.4823232323232324e-05;;23568522;23568522;39420426;39420426;23568522;22809166;22809166;44358240;44358240;22809166
19;2;792000;792000;18931;0;1;4;0;0;1;4;0.023902777777777776;2.4823232323232324e-05;;7464493;7464493;62992006;62992006;7464493;7466186;7466186;36888920;36888920;7466186
20;1;792000;792000;8577;0;1;1;0;0;1;1;0.010829545454545455;2.4823232323232324e-05;;36119470;36119470;70459557;70459557;36119470;2310130;2310130;34575656;34575656;2310130
;;792000;;;;;57;;;;57;0.879588383838384;0.013305252525252524;0.8928936363636365
;;;;;;;0.0;;;;;
