ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;329;0;32;0;0;0;32;0;0.012653846153846154;0.0007561538461538463;;60081;60116;7980;26194;60110;60029;60973;7299;988263;60236
2;19;26000;26000;1628;0;32;0;0;0;32;0;0.06261538461538461;0.0007561538461538463;;294150;294157;70973;89802;294150;293945;294922;7317;753779;294201
3;18;26000;26000;1871;0;32;0;0;0;32;0;0.07196153846153847;0.0007561538461538463;;337778;337897;368025;386853;337779;337723;338779;7299;715385;337973
4;17;26000;26000;647;0;32;0;0;0;32;0;0.024884615384615383;0.0007561538461538463;;117325;119470;708700;727649;117569;117230;118212;7317;930505;117485
5;16;26000;26000;1122;0;32;0;0;0;32;0;0.043153846153846154;0.0007561538461538463;;202951;202954;829056;847875;202951;202857;203836;7299;834587;203087
6;15;52000;52000;1424;0;16;0;0;0;16;0;0.027384615384615386;0.00037807692307692314;;257435;257437;1037041;1053726;257435;257261;257381;1037231;2392734;257316
7;14;52000;52000;7398;0;16;0;0;0;16;0;0.14226923076923076;0.00037807692307692314;;1333338;1333342;1297599;1314286;1333338;1333282;1333404;1040108;1298079;1333339
8;13;104000;104000;3288;0;8;0;0;0;8;0;0.031615384615384615;0.00018903846153846157;;593065;593185;2636787;2650749;593080;593006;593011;2637094;3993613;593007
9;12;104000;104000;935;0;8;0;-2;0;8;2;0.008990384615384615;0.00018903846153846157;;169158;170758;3233085;3247188;169678;169235;1204072;2646285;4589912;427943
10;11;208000;208000;22542;0;4;4;0;0;4;4;0.108375;9.451923076923079e-05;;5095873;5096065;3412627;3419602;5095933;5095910;6697515;7020436;12398046;5896136
11;10;208000;208000;7706;0;4;4;0;0;4;4;0.03704807692307692;9.451923076923079e-05;;4022709;4022779;8511358;8518843;4022740;2423532;4023058;8361204;13734601;3223254
12;9;208000;208000;1152;0;4;0;0;0;4;0;0.005538461538461538;9.451923076923079e-05;;208358;208359;12536803;12544937;208358;208301;208302;8150161;16161570;208301
13;8;208000;208000;7054;0;4;0;0;0;4;0;0.03391346153846154;9.451923076923079e-05;;1271426;1271429;12747828;12756644;1271426;1271369;1271486;6876047;16373274;1271399
14;7;208000;208000;11052;0;4;4;0;0;4;4;0.053134615384615384;9.451923076923079e-05;;3026269;3026349;14021923;14031421;3026297;3026310;4628670;3846836;17648185;3827497
15;6;208000;208000;2384;0;4;0;0;0;4;0;0.011461538461538462;9.451923076923079e-05;;430358;430359;17050938;17061057;430358;430302;431825;3413792;22280019;430682
16;5;416000;416000;37180;0;2;6;0;0;2;6;0.089375;4.725961538461539e-05;;13771523;13771713;17483962;17494765;13771618;12183476;13772048;17497380;32276505;12977762
17;4;416000;416000;11850;0;2;2;0;0;2;2;0.028485576923076922;4.725961538461539e-05;;3170026;3170086;31258677;31269991;3170056;3170070;4769497;27503930;31273183;3969783
18;3;416000;416000;30945;0;2;6;2;0;2;4;0.07438701923076924;4.725961538461539e-05;;27503720;27504141;34431765;34443720;27503930;10015096;10025672;17485756;34447012;10020384
19;2;832000;832000;18981;0;1;0;-1;0;1;1;0.022813701923076923;2.3629807692307696e-05;;3419697;3419697;61938460;61938460;3419697;6053641;6053641;62139450;62139450;6053641
20;1;832000;832000;1062;0;1;1;1;0;1;0;0.0012764423076923076;2.3629807692307696e-05;;2825959;2825959;65361327;65361327;2825959;192103;192103;61944101;61944101;192103
;;832000;;;;;27;;;;27;0.8913377403846152;0.005671153846153847;0.897008894230769
;;;;;;;0.0;;;;;
