ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1886;0;18;0;0;0;18;0;0.06503448275862068;0.0006779310344827587;;340511;340628;5357;25428;340525;340505;341366;4392;142103;340922
2;19;29000;29000;614;0;18;0;0;0;18;0;0.02117241379310345;0.0006779310344827587;;111387;111528;348765;368832;111496;111297;112279;4410;358468;111804
3;18;87000;87000;9114;0;6;0;-3;0;6;3;0.10475862068965518;0.0002259770114942529;;1642463;1642467;471084;482438;1642464;1642407;2105728;472644;4644485;1874051
4;17;87000;87000;682;0;6;0;0;0;6;0;0.007839080459770114;0.0002259770114942529;;123765;123767;2116506;2127177;123765;123575;123711;2118061;4517898;123641
5;16;87000;87000;2104;0;6;0;0;0;6;0;0.02418390804597701;0.0002259770114942529;;379835;379837;2243229;2253218;379835;379779;379897;2244778;4134969;379837
6;15;87000;87000;6988;0;6;0;0;0;6;0;0.08032183908045977;0.0002259770114942529;;1259542;1259545;2626022;2635328;1259542;1259485;1259489;2627583;2872779;1259485
7;14;87000;87000;4156;0;6;0;0;0;6;0;0.04777011494252874;0.0002259770114942529;;749428;749431;3888521;3897144;749429;749371;749375;2119457;3890341;749372
8;13;87000;87000;5023;0;6;6;3;0;6;3;0.057735632183908044;0.0002259770114942529;;1369247;1369323;4640904;4648847;1369260;905549;1368847;1210882;4642740;1137188
9;12;87000;87000;1990;0;6;0;0;0;6;0;0.022873563218390805;0.0002259770114942529;;359316;359317;6013111;6020901;359316;359259;359261;848598;6014620;359260
10;11;87000;87000;2018;0;6;0;0;0;6;0;0.023195402298850573;0.0002259770114942529;;364348;364350;6375382;6383175;364348;364292;364293;481299;6376892;364292
11;10;174000;174000;6106;0;3;0;0;0;3;0;0.03509195402298851;0.00011298850574712645;;1100663;1100664;6748658;6750497;1100663;1100610;1100724;6752480;13678537;1100685
12;9;174000;174000;3602;0;3;0;0;0;3;0;0.020701149425287356;0.00011298850574712645;;649708;649709;7852044;7854567;649708;649532;649653;7856564;13025543;649572
13;8;174000;174000;2131;0;3;0;0;0;3;0;0.01224712643678161;0.00011298850574712645;;384697;384699;8504475;8507697;384698;384642;384644;8509692;12637441;384642
14;7;174000;174000;21469;0;3;3;0;0;3;3;0.12338505747126437;0.00011298850574712645;;4330813;4330862;8891896;8895816;4330839;4330572;4330618;7389631;8897807;4330587
15;6;174000;174000;3526;0;3;0;0;0;3;0;0.020264367816091953;0.00011298850574712645;;636022;636024;13225480;13230082;636022;635965;635968;6750865;13231858;635967
16;5;522000;522000;4524;0;1;0;0;0;1;0;0.008666666666666666;3.7662835249042144e-05;;815679;815679;13864225;13864225;815679;815623;815623;69485595;69485595;815623
17;4;522000;522000;66493;0;1;4;0;0;1;4;0.12738122605363986;3.7662835249042144e-05;;39794763;39794763;14682906;14682906;39794763;39807754;39807754;29675043;29675043;39807754
18;3;522000;522000;35072;0;1;1;0;0;1;1;0.06718773946360153;3.7662835249042144e-05;;6781007;6781007;54480671;54480671;6781007;6780655;6780655;22891310;22891310;6780655
19;2;522000;522000;4156;0;1;0;-1;0;1;1;0.00796168582375479;3.7662835249042144e-05;;749427;749427;61264680;61264680;749427;7493348;7493348;15394884;15394884;7493348
20;1;522000;522000;8465;0;1;1;1;0;1;0;0.01621647509578544;3.7662835249042144e-05;;15394583;15394583;62017109;62017109;15394583;1525466;1525466;13866340;13866340;1525466
;;522000;;;;;15;;;;15;0.8939885057471265;0.003916934865900385;0.8979054406130269
;;;;;;;0.0;;;;;
