ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;859;0;30;0;0;0;30;0;0.04295;0.0009830000000000001;;155520;155620;8991;25428;155520;155433;156377;16491;1001328;155595
2;19;20000;20000;708;0;30;0;0;0;30;0;0.0354;0.0009830000000000001;;128302;128556;167390;183857;128436;128212;129194;16493;1036242;128423
3;18;20000;20000;96;0;30;0;0;0;30;0;0.0048;0.0009830000000000001;;18147;18147;298709;314378;18147;18052;19034;23843;1139448;18151
4;17;20000;20000;393;0;30;0;0;0;30;0;0.01965;0.0009830000000000001;;71745;71748;319735;334744;71745;71517;72499;16473;1086004;71679
5;16;20000;20000;2198;0;30;0;0;0;30;0;0.1099;0.0009830000000000001;;396750;396752;394358;408707;396750;396656;397634;16493;767778;396801
6;15;20000;20000;80;0;30;0;0;0;30;0;0.004;0.0009830000000000001;;15257;15257;793985;807676;15257;15162;16144;23843;1141647;15261
7;14;40000;40000;124;0;15;0;0;0;15;0;0.0031;0.0004915000000000001;;23179;23179;818397;825299;23179;23122;23257;820840;3937963;23130
8;13;40000;40000;5050;0;15;0;0;0;15;0;0.12625;0.0004915000000000001;;910466;910471;844753;851658;910468;910411;920843;820937;3033812;915052
9;12;40000;40000;1043;0;15;0;0;0;15;0;0.026075;0.0004915000000000001;;188739;188742;1758397;1765310;188739;188683;188802;820779;3772574;188689
10;11;40000;40000;614;0;15;0;0;0;15;0;0.01535;0.0004915000000000001;;111526;111528;1950317;1957246;111526;111335;121411;820745;3850015;112105
11;10;40000;40000;8634;0;15;15;15;0;15;0;0.21585;0.0004915000000000001;;2367806;2367990;2065003;2071954;2367857;1555995;1566313;820757;2388375;1559900
12;9;40000;40000;1759;0;15;0;0;0;15;0;0.043975;0.0004915000000000001;;317734;317736;4435720;4442765;317734;317561;327637;820870;3643518;318301
13;8;120000;120000;7569;0;5;0;0;0;5;0;0.063075;0.00016383333333333335;;1364242;1364247;4759222;4763400;1364243;1364069;1364189;4767212;5802533;1364117
14;7;120000;120000;2356;0;5;0;0;0;5;0;0.019633333333333332;0.00016383333333333335;;425191;425193;6126303;6131180;425192;425136;425255;5367691;6135358;425206
15;6;120000;120000;605;0;5;0;0;0;5;0;0.0050416666666666665;0.00016383333333333335;;109893;109896;6554330;6559905;109893;109703;109839;5255078;6564084;109756
16;5;120000;120000;2713;0;5;0;0;0;5;0;0.022608333333333334;0.00016383333333333335;;489451;489453;6667060;6673332;489451;489396;489514;4762654;6677515;489466
17;4;600000;600000;32340;0;1;4;1;0;1;3;0.0539;3.276666666666667e-05;;27260975;27260975;7159345;7159345;27260975;22515387;22515387;41341660;41341660;22515387
18;3;600000;600000;16046;0;1;1;0;0;1;1;0.026743333333333334;3.276666666666667e-05;;7647280;7647280;34423378;34423378;7647280;7650444;7650444;33688082;33688082;7650444
19;2;600000;600000;11144;0;1;2;0;0;1;2;0.018573333333333334;3.276666666666667e-05;;13930224;13930224;42073716;42073716;13930224;13937911;13937911;19747037;19747037;13937911
20;1;600000;600000;16988;0;1;1;-1;0;1;2;0.028313333333333333;3.276666666666667e-05;;7816879;7816879;56006998;56006998;7816879;12581066;12581066;7162837;7162837;12581066
;;600000;;;;;23;;;;8;0.8851883333333331;0.009633400000000002;0.8948217333333331
;;;;;;;0.6521739130434783;;;;;
