ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;145;0;64;0;0;0;64;0;0.013181818181818182;0.0017872727272727274;;26965;27000;6232;25428;26994;26875;27857;5231;116399;27172
2;19;11000;11000;428;0;64;0;0;0;64;0;0.03890909090909091;0.0017872727272727274;;77897;77902;36109;55204;77897;77807;78789;5231;64038;78112
3;18;11000;11000;28;0;64;0;0;0;64;0;0.0025454545454545456;0.0017872727272727274;;5907;5907;116889;135320;5907;5812;6794;5231;136016;6156
4;17;44000;44000;1515;0;16;0;0;0;16;0;0.03443181818181818;0.00044681818181818185;;273824;273825;133021;143446;273824;273649;273770;134207;3259655;273704
5;16;44000;44000;6065;0;16;0;0;0;16;0;0.1378409090909091;0.00044681818181818185;;1093283;1093287;409856;419600;1093283;1093228;1096162;411035;2160436;1093828
6;15;44000;44000;37;0;16;0;0;0;16;0;0.000840909090909091;0.00044681818181818185;;7522;7522;1506150;1515509;7522;7465;7465;1507328;2152730;7465
7;14;44000;44000;3483;0;16;16;0;0;16;16;0.07915909090909092;0.00044681818181818185;;754331;754417;1516683;1526044;754340;753844;753977;1385247;1518117;753867
8;13;44000;44000;351;0;16;0;0;0;16;0;0.007977272727272727;0.00044681818181818185;;64047;64183;2274033;2283402;64077;63990;63990;1318195;2275095;63990
9;12;44000;44000;3789;0;16;0;0;0;16;0;0.08611363636363636;0.00044681818181818185;;683251;684195;2340436;2350597;683873;683310;685015;631842;2340436;684039
10;11;44000;44000;2741;0;16;0;0;0;16;0;0.06229545454545454;0.00044681818181818185;;494616;494619;3027429;3036860;494616;494562;494563;134239;3028533;494562
11;10;176000;176000;16682;0;4;8;-2;0;4;10;0.09478409090909092;0.00011170454545454546;;3257245;3257370;3530856;3534500;3257283;3256546;6782273;3536114;13251641;5019355
12;9;176000;176000;1192;0;4;0;0;0;4;0;0.006772727272727273;0.00011170454545454546;;215566;215567;6790948;6795180;215566;215510;215511;6796119;13032671;215510
13;8;176000;176000;8965;0;4;8;0;0;4;8;0.0509375;0.00011170454545454546;;5266644;5266847;7009237;7014152;5266724;5266787;5267132;7015083;7762405;5266943
14;7;176000;176000;1597;0;4;0;0;0;4;0;0.009073863636363637;0.00011170454545454546;;288462;288463;12278806;12284297;288462;288406;288526;7465658;12285807;288465
15;6;176000;176000;18903;0;4;8;0;0;4;8;0.10740340909090909;0.00011170454545454546;;7056075;7056238;12569990;12576164;7056146;3656551;7056516;3806237;12577692;5356541
16;5;176000;176000;1498;0;4;4;2;0;4;2;0.008511363636363636;0.00011170454545454546;;396804;396810;19628950;19635754;396806;270708;396332;3532730;19637689;333519
17;4;704000;704000;10567;0;1;1;0;0;1;1;0.015009943181818182;2.7926136363636366e-05;;2029713;2029713;20028479;20028479;2029713;2029533;2029533;84399601;84399601;2029533
18;3;704000;704000;12991;0;1;2;1;0;1;1;0.018453125;2.7926136363636366e-05;;5991772;5991772;22061250;22061250;5991772;22377545;22377545;62018922;62018922;22377545
19;2;704000;704000;20163;0;1;2;-1;0;1;3;0.028640625;2.7926136363636366e-05;;23793918;23793918;28056080;28056080;23793918;7409084;7409084;54606704;54606704;7409084
20;1;704000;704000;58340;0;1;6;0;0;1;6;0.08286931818181818;2.7926136363636366e-05;;34571964;34571964;51853056;51853056;34571964;34573279;34573279;20030291;20030291;34573279
;;704000;;;;;55;;;;55;0.8857514204545454;0.009271477272727272;0.8950228977272726
;;;;;;;0.0;;;;;
