ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2195;0;24;0;0;0;24;0;0.07839285714285714;0.0007021428571428571;;396219;396254;7106;25428;396247;396130;397107;6225;738090;396411
2;19;28000;28000;144;0;24;0;0;0;24;0;0.005142857142857143;0.0007021428571428571;;26778;26783;406256;424456;26778;26688;27670;6243;1091863;26982
3;18;28000;28000;24;0;24;0;0;0;24;0;0.0008571428571428571;0.0007021428571428571;;5176;5176;435937;453453;5176;5081;6063;6225;1113506;5346
4;17;28000;28000;3721;0;24;0;0;0;24;0;0.13289285714285715;0.0007021428571428571;;671125;671129;444011;460848;671125;670913;671894;6243;447603;671189
5;16;56000;56000;2126;0;12;0;0;0;12;0;0.037964285714285714;0.00035107142857142856;;383796;383798;1121276;1134193;383796;383739;383743;1121332;2179014;383739
6;15;56000;56000;4700;0;12;0;0;0;12;0;0.08392857142857142;0.00035107142857142856;;847464;847469;1508141;1520377;847465;847408;847413;1314717;1508489;847408
7;14;56000;56000;1051;0;12;0;0;0;12;0;0.01876785714285714;0.00035107142857142856;;190185;190187;2358676;2370227;190185;190129;190130;1121471;2359045;190129
8;13;224000;224000;1086;0;3;0;0;0;3;0;0.0048482142857142856;8.776785714285714e-05;;196475;196476;2562419;2562796;196475;196419;196537;2564873;27360265;196493
9;12;224000;224000;6297;0;3;0;-2;0;3;2;0.028111607142857143;8.776785714285714e-05;;1135035;1135039;2761826;2762275;1135037;1134981;2252634;2764597;25104361;1880075
10;11;224000;224000;7617;0;3;3;2;0;3;1;0.034004464285714284;8.776785714285714e-05;;2490648;2490763;3899419;3900567;2490699;1372823;2490464;3902884;23728227;1745371
11;10;224000;224000;3471;0;3;0;0;0;3;0;0.015495535714285713;8.776785714285714e-05;;626010;626126;6392736;6394508;626049;625956;626070;6396656;23098980;625994
12;9;224000;224000;9110;0;3;0;-2;0;3;2;0.040669642857142856;8.776785714285714e-05;;1641737;1644918;7020436;7023889;1643116;1641677;4195258;7026033;18900436;3343782
13;8;224000;224000;44902;0;3;9;2;0;3;7;0.20045535714285714;8.776785714285714e-05;;14309607;14309800;8665686;8668880;14309682;11757779;14309557;7140425;8671016;12608489
14;7;224000;224000;12931;0;3;3;0;0;3;3;0.05772767857142857;8.776785714285714e-05;;3447731;3447776;22978040;22981776;3447756;3447568;3447734;3690061;22983886;3447628
15;6;224000;224000;6226;0;3;0;0;0;3;0;0.027794642857142858;8.776785714285714e-05;;1122386;1122389;26428373;26432796;1122387;1122213;1122331;2564708;26434782;1122252
16;5;672000;672000;3232;0;1;0;0;0;1;0;0.0048095238095238095;2.9255952380952385e-05;;583000;583000;27553316;27553316;583000;582945;582945;77106386;77106386;582945
17;4;672000;672000;23765;0;1;1;-1;0;1;2;0.03536458333333333;2.9255952380952385e-05;;6833086;6833086;28139318;28139318;6833086;7950684;7950684;69152624;69152624;7950684
18;3;672000;672000;5102;0;1;1;1;0;1;0;0.007592261904761905;2.9255952380952385e-05;;2037644;2037644;34975406;34975406;2037644;919780;919780;68229766;68229766;919780
19;2;672000;672000;28673;0;1;1;-1;0;1;2;0.04266815476190476;2.9255952380952385e-05;;32723515;32723515;37016052;37016052;32723515;33843131;33843131;34383557;34383557;33843131
20;1;672000;672000;23717;0;1;2;1;0;1;1;0.03529315476190476;2.9255952380952385e-05;;7942189;7942189;69742569;69742569;7942189;6824414;6824414;27555952;27555952;6824414
;;672000;;;;;20;;;;20;0.8927812500000001;0.004710208333333335;0.8974914583333334
;;;;;;;0.0;;;;;
