ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;363;0;64;0;0;0;64;0;0.033;0.0017872727272727274;;66201;66236;7980;25428;66230;66149;67093;7299;564749;66385
2;19;11000;11000;792;0;64;0;0;0;64;0;0.072;0.0017872727272727274;;143549;143556;77093;94440;143549;143363;144307;7299;481608;143611
3;18;11000;11000;203;0;64;0;0;0;64;0;0.018454545454545456;0.0017872727272727274;;37408;37408;223523;240206;37408;37313;38295;7299;587752;37586
4;17;11000;11000;268;0;64;0;0;0;64;0;0.024363636363636365;0.0017872727272727274;;49104;49104;263828;279833;49104;49009;49991;7299;575897;49217
5;16;11000;11000;1648;0;64;0;0;0;64;0;0.14981818181818182;0.0017872727272727274;;297759;297761;315829;331156;297759;297547;298526;7299;321194;297844
6;15;44000;44000;691;0;16;0;0;0;16;0;0.015704545454545454;0.00044681818181818185;;125380;125383;620986;631134;125381;125324;125326;621582;1770920;125324
7;14;44000;44000;1624;0;16;0;0;0;16;0;0.03690909090909091;0.00044681818181818185;;293323;293326;749471;758958;293323;293268;293270;750080;1475135;293268
8;13;44000;44000;701;0;16;0;0;0;16;0;0.015931818181818182;0.00044681818181818185;;127182;127185;1045915;1054722;127182;127127;127128;1046519;1345489;127127
9;12;44000;44000;3936;0;16;0;0;0;16;0;0.08945454545454545;0.00044681818181818185;;709834;709839;1176220;1184346;709834;709779;709782;621479;1177133;709779
10;11;176000;176000;3320;0;4;4;0;0;4;4;0.018863636363636364;0.00011170454545454546;;1215735;1215883;1894990;1896623;1215777;1215197;1215594;1896010;13496688;1215394
11;10;176000;176000;20586;0;4;16;2;0;4;14;0.11696590909090909;0.00011170454545454546;;7447611;7447982;3114092;3115172;7447724;6831716;7448098;3114990;6660436;7140334
12;9;176000;176000;9182;0;4;4;-2;0;4;6;0.05217045454545455;0.00011170454545454546;;2271635;2271644;10565057;10565823;2271638;2271460;2887947;3768907;10566710;2579660
13;8;176000;176000;6950;0;4;4;0;0;4;4;0.039488636363636365;0.00011170454545454546;;1868936;1869030;12840067;12840311;1868971;1868972;1869574;1896166;12841593;1869216
14;7;704000;704000;25469;0;1;4;0;0;1;4;0.03617755681818182;2.7926136363636366e-05;;8327310;8327310;14711826;14711826;8327310;8327558;8327558;82335036;82335036;8327558
15;6;704000;704000;11472;0;1;2;-1;0;1;3;0.016295454545454547;2.7926136363636366e-05;;4574674;4574674;23040436;23040436;4574674;19286778;19286778;63045292;63045292;19286778
16;5;704000;704000;10794;0;1;2;1;0;1;1;0.015332386363636364;2.7926136363636366e-05;;3178286;3178286;27618000;27618000;3178286;2561890;2561890;60480436;60480436;2561890
17;4;704000;704000;4998;0;1;1;0;0;1;1;0.007099431818181818;2.7926136363636366e-05;;15613375;15613375;30799176;30799176;15613375;1517751;1517751;58960174;58960174;1517751
18;3;704000;704000;16646;0;1;3;0;0;1;3;0.023644886363636364;2.7926136363636366e-05;;6121778;6121778;46415444;46415444;6121778;6121715;6121715;52835493;52835493;6121715
19;2;704000;704000;40300;0;1;6;0;0;1;6;0.05724431818181818;2.7926136363636366e-05;;26327124;26327124;52540112;52540112;26327124;26329324;26329324;26503203;26503203;26329324
20;1;704000;704000;30751;0;1;6;0;0;1;6;0.043680397727272724;2.7926136363636366e-05;;11784305;11784305;78870126;78870126;11784305;11785601;11785601;14714636;14714636;11785601
;;704000;;;;;52;;;;52;0.8825994318181818;0.011365937500000001;0.8939653693181818
;;;;;;;0.0;;;;;
