ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;7;0;16;0;0;0;16;0;0.00035;0.0009830000000000001;;2111;2146;8854;25428;2140;2021;2059;207325;631766;2053
2;19;20000;20000;288;0;16;0;0;0;16;0;0.0144;0.0009830000000000001;;52703;52708;13897;30350;52703;52613;54479;212332;576821;52791
3;18;20000;20000;1261;0;16;0;0;0;16;0;0.06305;0.0009830000000000001;;227976;227978;69503;85272;227976;227882;228860;8467;389836;228159
4;17;20000;20000;28;0;16;0;0;0;16;0;0.0014;0.0009830000000000001;;5907;5907;300377;315465;5907;5812;6794;8471;622354;6075
5;16;20000;20000;605;0;16;0;0;0;16;0;0.03025;0.0009830000000000001;;109894;109895;309182;323591;109894;109665;110647;8471;517717;109979
6;15;20000;20000;1078;0;16;0;0;0;16;0;0.0539;0.0009830000000000001;;195029;195031;421974;435703;195029;194936;196747;8471;432684;195329
7;14;80000;80000;94;0;4;0;0;0;4;0;0.001175;0.00024575000000000004;;17790;17790;628349;632951;17790;17733;17733;630615;7832221;17733
8;13;80000;80000;10231;0;4;0;-2;0;4;2;0.1278875;0.00024575000000000004;;1843640;1843644;649304;653239;1843641;1843584;2464053;651575;5365594;2153810
9;12;80000;80000;1915;0;4;0;0;0;4;0;0.0239375;0.00024575000000000004;;345819;345820;2496118;2499381;345819;345763;345764;2498409;5017257;345763
10;11;80000;80000;3742;0;4;0;-1;0;4;1;0.046775;0.00024575000000000004;;674917;674920;2845133;2847699;674917;674745;1295339;2847424;4339936;829923
11;10;80000;80000;16616;0;4;4;0;0;4;4;0.2077;0.00024575000000000004;;3613903;3614060;3523231;3525117;3613948;3614021;3614232;718692;4331208;3614135
12;9;80000;80000;31;0;4;0;0;0;4;0;0.0003875;0.00024575000000000004;;6451;6451;7140331;7141675;6451;6394;6394;709069;7948484;6394
13;8;80000;80000;414;0;4;4;3;0;4;1;0.005175;0.00024575000000000004;;695646;695784;7149962;7150626;695682;75329;695832;630510;7958112;230454
14;7;320000;320000;1668;0;1;0;-1;0;1;1;0.0052125;6.143750000000001e-05;;301365;301365;7848911;7848911;301365;932105;932105;43081253;43081253;932105
15;6;320000;320000;12153;0;1;0;0;0;1;0;0.037978125;6.143750000000001e-05;;2189826;2189826;8153166;8153166;2189826;2189771;2189771;40888516;40888516;2189771
16;5;320000;320000;17699;0;1;1;0;0;1;1;0.055309375;6.143750000000001e-05;;3808538;3808538;10345882;10345882;3808538;3808821;3808821;37076729;37076729;3808821
17;4;320000;320000;5646;0;1;1;0;0;1;1;0.01764375;6.143750000000001e-05;;8866387;8866387;14157310;14157310;8866387;8868704;8868704;28205059;28205059;8868704
18;3;320000;320000;28526;0;1;1;0;0;1;1;0.08914375;6.143750000000001e-05;;5758638;5758638;23026587;23026587;5758638;5758863;5758863;22443230;22443230;5758863
19;2;320000;320000;18441;0;1;2;0;0;1;2;0.057628125;6.143750000000001e-05;;11790720;11790720;28788115;28788115;11790720;11793685;11793685;10646579;10646579;11793685
20;1;320000;320000;15491;0;1;1;1;0;1;0;0.048409375;6.143750000000001e-05;;10639585;10639585;40581725;40581725;10639585;2791087;2791087;7852526;7852526;2791087
;;320000;;;;;14;;;;14;0.8877124999999998;0.008048312500000005;0.8957608124999998
;;;;;;;0.0;;;;;
