ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;228;0;72;0;0;0;72;0;0.0228;0.0019660000000000003;;41891;41926;6232;25428;41920;41801;42783;5231;94056;42275
2;19;10000;10000;208;0;72;0;0;0;72;0;0.0208;0.0019660000000000003;;38304;38309;51036;70130;38304;38214;38252;32786;78026;38216
3;18;10000;10000;127;0;72;0;0;0;72;0;0.0127;0.0019660000000000003;;23723;23723;92223;110653;23723;23628;24610;5249;93287;24096
4;17;30000;30000;515;0;24;0;0;0;24;0;0.017166666666666667;0.0006553333333333334;;93692;93695;120032;136595;93692;93636;93639;119693;138189;93636
5;16;60000;60000;1819;0;12;0;-6;0;12;6;0.030316666666666665;0.0003276666666666667;;328530;328531;223297;232618;328530;328473;446877;224031;3476324;387665
6;15;60000;60000;2267;0;12;0;0;0;12;0;0.037783333333333335;0.0003276666666666667;;409177;409179;554893;563535;409177;409121;409240;555624;3064080;409158
7;14;60000;60000;513;0;12;0;0;0;12;0;0.00855;0.0003276666666666667;;93202;93202;967154;975099;93202;93145;93284;967864;2967678;93166
8;13;60000;60000;2273;0;12;0;0;0;12;0;0.03788333333333333;0.0003276666666666667;;410364;410368;1063423;1071194;410365;410191;410312;1064125;2554730;410248
9;12;60000;60000;6137;0;12;12;0;0;12;12;0.10228333333333334;0.0003276666666666667;;1225551;1225635;1476858;1484628;1225563;1225080;1225217;1317627;1486593;1225094
10;11;60000;60000;6049;0;12;12;6;0;12;6;0.10081666666666667;0.0003276666666666667;;1209026;1209086;2705485;2713266;1209035;1090354;1208769;224158;2714809;1149552
11;10;180000;180000;7815;0;4;0;-3;0;4;3;0.043416666666666666;0.00010922222222222222;;1408510;1408515;3922932;3925385;1408511;1408457;1527364;3926327;7181775;1497605
12;9;180000;180000;3778;0;4;4;3;0;4;1;0.02098888888888889;0.00010922222222222222;;897891;897932;5334169;5337318;897903;681222;897502;5338258;7658046;735321
13;8;180000;180000;2817;0;4;0;0;0;4;0;0.01565;0.00010922222222222222;;508285;508287;6234823;6238631;508285;508230;508231;5981990;8342846;508230
14;7;180000;180000;721;0;4;0;0;0;4;0;0.004005555555555556;0.00010922222222222222;;130770;130771;6745830;6750321;130770;130579;130715;5848477;8854554;130680
15;6;180000;180000;9463;0;4;4;-1;0;4;5;0.05257222222222222;0.00010922222222222222;;1824599;1824606;6879323;6884513;1824602;1824128;5741107;3924050;8988611;2852095
16;5;720000;720000;88402;0;1;11;1;0;1;10;0.12278055555555556;2.7305555555555556e-05;;33617173;33617173;8706646;8706646;33617173;28808004;28808004;74516559;74516559;28808004
17;4;720000;720000;19328;0;1;2;-1;0;1;3;0.026844444444444445;2.7305555555555556e-05;;7616107;7616107;42326821;42326821;7616107;12431322;12431322;62082159;62082159;12431322
18;3;720000;720000;29229;0;1;3;0;0;1;3;0.04059583333333333;2.7305555555555556e-05;;9420864;9420864;49945930;49945930;9420864;9518645;9518645;52560436;52560436;9518645
19;2;720000;720000;33298;0;1;5;1;0;1;4;0.046247222222222224;2.7305555555555556e-05;;15283571;15283571;59369796;59369796;15283571;10369216;10369216;42188824;42188824;10369216
20;1;720000;720000;87645;0;1;11;0;0;1;11;0.12172916666666667;2.7305555555555556e-05;;37278975;37278975;74656369;74656369;37278975;33478545;33478545;8707201;8707201;33478545
;;720000;;;;;64;;;;64;0.8859305555555556;0.00920197222222222;0.8951325277777777
;;;;;;;0.0;;;;;
