ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;489;0;50;0;0;0;50;0;0.03761538461538461;0.0015123076923076926;;88879;88914;7980;25428;88908;88789;91185;7299;371963;89484
2;19;13000;13000;615;0;50;0;0;0;50;0;0.04730769230769231;0.0015123076923076926;;111691;111698;99774;117118;111691;111505;111642;99878;332430;111584
3;18;13000;13000;0;0;50;0;0;0;50;0;0.0;0.0015123076923076926;;1170;1170;214352;231026;1170;1115;1115;214471;328362;1115
4;17;13000;13000;1014;0;50;0;0;0;50;0;0.078;0.0015123076923076926;;183520;183523;218421;234415;183520;183427;183467;49658;260685;183445
5;16;13000;13000;210;0;50;0;0;0;50;0;0.016153846153846154;0.0015123076923076926;;38666;38666;404842;420153;38666;38571;39553;7299;419463;39035
6;15;65000;65000;1768;0;10;0;0;0;10;0;0.0272;0.00030246153846153845;;319349;319351;453237;461038;319349;319292;319295;454518;3748689;319292
7;14;65000;65000;1713;0;10;0;0;0;10;0;0.026353846153846155;0.00030246153846153845;;309456;309457;775711;782830;309456;309282;309400;776986;3436890;309338
8;13;65000;65000;10534;0;10;10;0;0;10;10;0.16206153846153845;0.00030246153846153845;;2344998;2345151;1088288;1094726;2345021;2344841;2347182;1080436;1096049;2345789
9;12;65000;65000;2135;0;10;0;0;0;10;0;0.032846153846153844;0.00030246153846153845;;385411;385413;3436419;3442319;385411;385354;385474;694072;3444087;385365
10;11;65000;65000;96;0;10;0;0;0;10;0;0.0014769230769230768;0.00030246153846153845;;18147;18147;3824955;3830173;18147;18090;18090;672818;3832623;18090
11;10;65000;65000;1190;0;10;0;0;0;10;0;0.018307692307692306;0.00030246153846153845;;215191;215193;3846225;3851126;215191;215136;215137;454524;3853891;215136
12;9;325000;325000;1350;0;2;0;-1;0;2;1;0.004153846153846154;6.04923076923077e-05;;243991;243992;4068398;4069443;243991;244052;690755;4539733;39398097;467403
13;8;325000;325000;2160;0;2;2;1;0;2;1;0.006646153846153846;6.04923076923077e-05;;836736;836812;4315168;4316912;836774;389862;836452;4147017;39645683;613157
14;7;325000;325000;404;0;2;0;0;0;2;0;0.0012430769230769231;6.04923076923077e-05;;73718;73719;5154761;5157129;73718;73662;73662;4070501;40485671;73662
15;6;650000;650000;6870;0;1;0;-1;0;1;1;0.01056923076923077;3.024615384615385e-05;;1238194;1238194;5231257;5231257;1238194;5303492;5303492;92591751;92591751;5303492
16;5;650000;650000;9712;0;1;1;0;0;1;1;0.014941538461538461;3.024615384615385e-05;;2197119;2197119;6472397;6472397;2197119;2196371;2196371;90392526;90392526;2196371
17;4;650000;650000;69917;0;1;8;0;0;1;8;0.10756461538461538;3.024615384615385e-05;;23402571;23402571;8672462;8672462;23402571;23403883;23403883;66985789;66985789;23403883
18;3;650000;650000;17149;0;1;2;0;0;1;2;0.026383076923076922;3.024615384615385e-05;;7600316;7600316;32077979;32077979;7600316;3983053;3983053;62999882;62999882;3983053
19;2;650000;650000;109342;0;1;12;-1;0;1;13;0.16821846153846154;3.024615384615385e-05;;37077063;37077063;39681241;39681241;37077063;39982041;39982041;23014987;23014987;39982041
20;1;650000;650000;63733;0;1;8;2;0;1;6;0.09805076923076923;3.024615384615385e-05;;22288333;22288333;76761082;76761082;22288333;17778623;17778623;5233342;5233342;17778623
;;650000;;;;;43;;;;43;0.8850938461538462;0.009739261538461538;0.8948331076923077
;;;;;;;0.0;;;;;
