ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;183;0;36;0;0;0;36;0;0.0122;0.0013106666666666668;;33799;33834;6232;25428;33828;33709;34691;5231;206815;34034
2;19;15000;15000;638;0;36;0;0;0;36;0;0.04253333333333333;0.0013106666666666668;;115705;115710;42944;62038;115705;115615;116597;5231;113784;116009
3;18;15000;15000;316;0;36;0;0;0;36;0;0.021066666666666668;0.0013106666666666668;;57864;57876;161553;179962;57871;57645;58627;5249;171815;58015
4;17;60000;60000;7140;0;9;0;0;0;9;0;0.119;0.0003276666666666667;;1286894;1286897;230652;240043;1286895;1286838;1286960;232379;5927198;1286903
5;16;60000;60000;1387;0;9;0;0;0;9;0;0.023116666666666667;0.0003276666666666667;;250653;250655;1520560;1529269;250653;250597;250600;1522283;5674193;250597
6;15;60000;60000;9125;0;9;9;0;0;9;9;0.15208333333333332;0.0003276666666666667;;1867208;1867308;1774225;1782254;1867223;1866606;1866768;1775944;3805133;1866679
7;14;60000;60000;2391;0;9;0;0;0;9;0;0.03985;0.0003276666666666667;;431498;431500;3644460;3651892;431498;431442;431562;3363109;3649210;431506
8;13;60000;60000;1176;0;9;0;0;0;9;0;0.0196;0.0003276666666666667;;212676;212677;4078949;4085719;212676;212619;212621;3147427;4083720;212619
9;12;60000;60000;1562;0;9;0;-5;0;9;5;0.026033333333333332;0.0003276666666666667;;282272;282274;4294635;4300725;282272;282215;504579;2639914;4299425;405697
10;11;60000;60000;6620;0;9;9;5;0;9;4;0.11033333333333334;0.0003276666666666667;;1415954;1415997;4579919;4585328;1415961;1193120;1415490;1443732;4584706;1291950
11;10;60000;60000;6704;0;9;0;0;0;9;0;0.11173333333333334;0.0003276666666666667;;1208422;1208427;5998885;6003655;1208423;1208365;1208371;232286;6003285;1208366
12;9;180000;180000;6439;0;3;3;0;0;3;3;0.03577222222222222;0.00010922222222222222;;1382682;1382761;7213431;7214409;1382714;1382406;1382545;7214738;7454901;1382493
13;8;180000;180000;1303;0;3;0;0;0;3;0;0.0072388888888888885;0.00010922222222222222;;235659;235660;8599590;8599948;235659;235485;235602;7214286;8600674;235524
14;7;540000;540000;6532;0;1;0;0;0;1;0;0.012096296296296296;3.640740740740741e-05;;1177352;1177352;8838385;8838385;1177352;1177293;1177293;62662829;62662829;1177293
15;6;540000;540000;5261;0;1;1;0;0;1;1;0.009742592592592593;3.640740740740741e-05;;8158658;8158658;10018627;10018627;8158658;1170366;1170366;61489497;61489497;1170366
16;5;540000;540000;27034;0;1;3;0;0;1;3;0.05006296296296296;3.640740740740741e-05;;12524629;12524629;18180178;18180178;12524629;19513683;19513683;41972848;41972848;19513683
17;4;540000;540000;11894;0;1;1;0;0;1;1;0.022025925925925924;3.640740740740741e-05;;10981778;10981778;30707697;30707697;10981778;10982633;10982633;30987249;30987249;10982633
18;3;540000;540000;32306;0;1;4;0;0;1;4;0.05982592592592593;3.640740740740741e-05;;20684158;20684158;41692365;41692365;20684158;20685747;20685747;10298536;10298536;20685747
19;2;540000;540000;3667;0;1;0;0;0;1;0;0.00679074074074074;3.640740740740741e-05;;661402;661402;62379416;62379416;661402;661348;661348;9634222;9634222;661348
20;1;540000;540000;4387;0;1;0;0;0;1;0;0.008124074074074073;3.640740740740741e-05;;791009;791009;63043708;63043708;791009;790956;790956;8840300;8840300;790956
;;540000;;;;;30;;;;30;0.8892296296296296;0.007026629629629636;0.8962562592592592
;;;;;;;0.0;;;;;
