ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;797;0;48;0;0;0;48;0;0.056928571428571426;0.0014042857142857143;;144316;144351;7980;25428;144345;144226;145208;7299;411734;144467
2;19;14000;14000;656;0;48;0;0;0;48;0;0.046857142857142854;0.0014042857142857143;;119069;119076;155209;172555;119069;118883;119827;7299;502035;119120
3;18;14000;14000;527;0;48;0;0;0;48;0;0.037642857142857145;0.0014042857142857143;;95851;95854;277161;294102;95851;95661;96605;7299;624010;95889
4;17;14000;14000;836;0;48;0;0;0;48;0;0.05971428571428571;0.0014042857142857143;;151342;151477;375911;392853;151342;151247;152229;7299;391602;151546
5;16;14000;14000;45;0;48;0;0;0;48;0;0.0032142857142857142;0.0014042857142857143;;8967;9102;530151;547229;8984;8872;9854;7299;550035;9109
6;15;56000;56000;1688;0;12;0;0;0;12;0;0.03014285714285714;0.00035107142857142856;;304832;304834;545477;559096;304832;304776;304897;545835;1908267;304832
7;14;56000;56000;4959;0;12;0;0;0;12;0;0.08855357142857143;0.00035107142857142856;;894078;894083;853434;867071;894079;894023;894027;853786;1011064;894023
8;13;56000;56000;2472;0;12;0;0;0;12;0;0.04414285714285714;0.00035107142857142856;;446184;446187;1750651;1764277;446184;446009;446131;545876;1754340;446067
9;12;168000;168000;4027;0;4;4;0;0;4;4;0.023970238095238097;0.00011702380952380954;;1268645;1268787;2202793;2213589;1268684;726153;3468533;2303866;9704276;1682985
10;11;168000;168000;497;0;4;0;0;0;4;0;0.002958333333333333;0.00011702380952380954;;90329;90329;3474727;3485538;90329;90272;90407;2210908;13176178;90305
11;10;336000;336000;4156;0;2;0;-2;0;2;2;0.01236904761904762;5.851190476190477e-05;;749546;749549;3573555;3579162;749547;1291319;1291701;4869560;37352125;1291510
12;9;336000;336000;26072;0;2;6;0;0;2;6;0.07759523809523809;5.851190476190477e-05;;7980868;7981141;4325823;4332134;7981004;7981135;7984772;6164737;29364667;7982953
13;8;336000;336000;17813;0;2;4;0;0;2;4;0.05301488095238095;5.851190476190477e-05;;4294208;4294212;12309689;12316428;4294210;4293531;4293544;14149346;25068325;4293537
14;7;336000;336000;1226;0;2;0;0;0;2;0;0.003648809523809524;5.851190476190477e-05;;221687;221687;16606623;16614059;221687;221630;221631;18446351;24843897;221630
15;6;336000;336000;6921;0;2;2;2;0;2;0;0.020598214285714286;5.851190476190477e-05;;1789358;1789448;16831032;16839151;1789403;1247435;1247436;18671457;23593663;1247435
16;5;336000;336000;30509;0;2;6;-2;0;2;8;0.09080059523809524;5.851190476190477e-05;;8780656;8780713;18623202;18631932;8780684;9322552;9322823;14268042;19922365;9322687
17;4;336000;336000;38098;0;2;8;0;0;2;8;0.11338690476190476;5.851190476190477e-05;;12057206;12057338;27406637;27416011;12057272;10689981;10692511;3575263;29248396;10691246
18;3;672000;672000;74984;0;1;9;1;0;1;8;0.11158333333333334;2.9255952380952385e-05;;60635962;60635962;39466585;39466585;60635962;22541593;22541593;42805169;42805169;22541593
19;2;672000;672000;5839;0;1;2;1;0;1;1;0.008688988095238095;2.9255952380952385e-05;;3794686;3794686;100105157;100105157;3794686;3252591;3252591;39549388;39549388;3252591
20;1;672000;672000;422;0;1;0;0;0;1;0;0.0006279761904761905;2.9255952380952385e-05;;76831;76831;103902453;103902453;76831;76774;76774;39469424;39469424;76774
;;672000;;;;;41;;;;41;0.8864389880952381;0.008806041666666669;0.8952450297619048
;;;;;;;0.0;;;;;
