ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;729;0;75;0;0;0;75;0;0.06627272727272727;0.0017872727272727274;;132076;132111;7980;25428;132105;132121;132968;7299;337202;132503
2;19;11000;11000;78;0;75;0;0;0;75;0;0.007090909090909091;0.0017872727272727274;;14895;14900;142969;160315;14895;14805;14843;143072;437732;14820
3;18;11000;11000;1115;0;75;0;0;0;75;0;0.10136363636363636;0.0017872727272727274;;201811;201813;160747;177429;201811;201637;201758;97504;233138;201650
4;17;11000;11000;165;0;75;0;0;0;75;0;0.015;0.0017872727272727274;;30557;30557;365455;381458;30557;30462;30500;64056;422162;30474
5;16;11000;11000;290;0;75;0;0;0;75;0;0.026363636363636363;0.0017872727272727274;;53065;53065;398910;414234;53065;52970;53952;7299;414207;53489
6;15;55000;55000;6084;0;15;0;-8;0;15;8;0.11061818181818182;0.00035745454545454546;;1096700;1096704;458193;469518;1096700;1096643;1551925;458680;905277;1339406
7;14;55000;55000;2214;0;15;0;0;0;15;0;0.04025454545454545;0.00035745454545454546;;399640;399642;1558017;1568662;399640;399582;399703;490533;1569986;399604
8;13;55000;55000;156;0;15;15;8;0;15;7;0.0028363636363636364;0.00035745454545454546;;484227;484355;1960779;1970744;484240;28885;484163;458474;1972747;241314
9;12;165000;165000;16284;0;5;5;-3;0;5;8;0.09869090909090909;0.00011915151515151515;;3389179;3389308;2457544;2457999;3389208;3389017;5837518;2459989;9018257;4857955
10;11;165000;165000;1788;0;5;5;3;0;5;2;0.010836363636363637;0.00011915151515151515;;778126;778221;5849462;5850494;778147;322898;777985;5852366;8691993;504931
11;10;165000;165000;2009;0;5;0;-3;0;5;3;0.012175757575757576;0.00011915151515151515;;362735;362735;6630293;6631935;362735;362677;817567;6633713;7871152;635581
12;9;165000;165000;11525;0;5;5;0;0;5;5;0.06984848484848485;0.00011915151515151515;;2531403;2531502;6995638;6997963;2531435;2531430;2531900;5333981;6999750;2531684
13;8;165000;165000;8515;0;5;5;0;0;5;5;0.05160606060606061;0.00011915151515151515;;3982623;3982758;9529750;9532718;3982662;1989676;3982806;3341575;9534547;2786928
14;7;165000;165000;1637;0;5;0;0;0;5;0;0.00992121212121212;0.00011915151515151515;;295652;295653;13515118;13518698;295652;295597;295715;3043174;13520722;295667
15;6;165000;165000;3220;0;5;5;3;0;5;2;0.019515151515151517;0.00011915151515151515;;1036119;1036127;13813380;13817662;1036122;580768;1035984;2459720;13819685;762852
16;5;825000;825000;15013;0;1;2;1;0;1;1;0.018197575757575756;2.3830303030303033e-05;;3614956;3614956;14852115;14852115;3614956;5153182;5153182;107614710;107614710;5153182
17;4;825000;825000;3726;0;1;0;-1;0;1;1;0.004516363636363636;2.3830303030303033e-05;;672029;672029;18470073;18470073;672029;1126694;1126694;106484938;106484938;1126694
18;3;825000;825000;93874;0;1;12;0;0;1;12;0.11378666666666666;2.3830303030303033e-05;;55158721;55158721;19145104;19145104;55158721;53169135;53169135;53312725;53312725;53169135
19;2;825000;825000;83218;0;1;10;0;0;1;10;0.10087030303030303;2.3830303030303033e-05;;37927238;37927238;74306830;74306830;37927238;37929858;37929858;15379789;15379789;37929858
20;1;825000;825000;2894;0;1;0;0;0;1;0;0.0035078787878787877;2.3830303030303033e-05;;522158;522158;112237070;112237070;522158;522102;522102;14854609;14854609;522102
;;825000;;;;;64;;;;64;0.8832727272727274;0.010961939393939394;0.8942346666666668
;;;;;;;0.0;;;;;
