ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1066;0;50;0;0;0;50;0;0.066625;0.00122875;;192867;192901;5357;25428;192895;192777;193755;4392;101432;193246
2;19;16000;16000;389;0;50;0;0;0;50;0;0.0243125;0.00122875;;70876;70881;201135;221104;70876;70786;71768;4392;210583;71248
3;18;80000;80000;3838;0;10;0;-10;0;10;10;0.047975;0.00024575000000000004;;692190;692192;282004;294199;692190;967135;967224;2648625;2826495;967153
4;17;80000;80000;1720;0;10;0;0;0;10;0;0.0215;0.00024575000000000004;;310713;310715;977130;988663;310713;310540;310658;2512705;3624041;310596
5;16;80000;80000;471;0;10;0;0;0;10;0;0.0058875;0.00024575000000000004;;85637;85637;1290780;1301651;85637;85580;85717;2424120;3937593;85645
6;15;80000;80000;2954;0;10;0;0;0;10;0;0.036925;0.00024575000000000004;;532952;532955;1379373;1389564;532952;532896;532898;1888218;4026320;532896
7;14;80000;80000;2712;0;10;0;0;0;10;0;0.0339;0.00024575000000000004;;489398;489400;1915281;1924791;489398;489341;489344;1395850;4562229;489341
8;13;80000;80000;4633;0;10;10;5;0;10;5;0.0579125;0.00024575000000000004;;1110682;1110741;2407632;2416461;1110690;835239;1110257;557602;5054580;972745
9;12;80000;80000;1448;0;10;0;0;0;10;0;0.0181;0.00024575000000000004;;261753;261755;3521273;3529476;261753;261580;261698;292898;6167845;261636
10;11;160000;160000;17041;0;5;5;0;0;5;5;0.10650625;0.00012287500000000002;;3345517;3345548;3793505;3793697;3345526;3345092;3353560;3796596;13696919;3350147
11;10;160000;160000;5575;0;5;0;0;0;5;0;0.03484375;0.00012287500000000002;;1005089;1005092;7141719;7142583;1005090;1005031;1005034;7145106;12688481;1005032
12;9;160000;160000;8878;0;5;5;0;0;5;5;0.0554875;0.00012287500000000002;;1875255;1875274;8149474;8151042;1875259;1874442;1874830;8153537;10810614;1874603
13;8;160000;160000;7303;0;5;0;0;0;5;0;0.04564375;0.00012287500000000002;;1316354;1316358;10027414;10029667;1316355;1316298;1316303;9488674;10031891;1316300
14;7;160000;160000;26231;0;5;10;0;0;5;10;0.16394375;0.00012287500000000002;;8785802;8785983;11346435;11349393;8785866;5275340;5284038;4210512;11351619;5278825
15;6;160000;160000;2284;0;5;5;5;0;5;0;0.014275;0.00012287500000000002;;687613;687623;20134692;20138240;687616;412181;412183;3795589;16638690;412181
16;5;800000;800000;41223;0;1;3;0;0;1;3;0.05152875;2.4575e-05;;28804483;28804483;20824585;20824585;28804483;28807115;28807115;79020123;79020123;28807115
17;4;800000;800000;7807;0;1;0;-1;0;1;1;0.00975875;2.4575e-05;;1407083;1407083;49632073;49632073;1407083;22238527;22238527;56778518;56778518;22238527
18;3;800000;800000;2790;0;1;0;0;0;1;0;0.0034875;2.4575e-05;;503440;503440;51042158;51042158;503440;503385;503385;56272055;56272055;503385
19;2;800000;800000;52297;0;1;4;0;0;1;4;0.06537125;2.4575e-05;;31074258;31074258;51548600;51548600;31074258;31076691;31076691;25192286;25192286;31076691
20;1;800000;800000;22686;0;1;2;1;0;1;1;0.0283575;2.4575e-05;;25189930;25189930;82625860;82625860;25189930;4361894;4361894;20827314;20827314;4361894
;;800000;;;;;44;;;;44;0.89234125;0.005037874999999997;0.8973791249999999
;;;;;;;0.0;;;;;
