ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2588;0;16;0;0;0;16;0;0.08924137931034483;0.0006779310344827587;;466956;466992;9728;25428;466985;466903;467024;166476;1846970;466943
2;19;29000;29000;2807;0;16;0;0;0;16;0;0.09679310344827587;0.0006779310344827587;;506495;506503;479594;495193;506495;506327;506446;636471;1338233;506427
3;18;29000;29000;2949;0;16;0;0;0;16;0;0.1016896551724138;0.0006779310344827587;;532051;532054;988993;1003906;532051;531959;531998;236039;1767723;531987
4;17;29000;29000;1229;0;16;0;0;0;16;0;0.042379310344827587;0.0006779310344827587;;222213;222214;1523943;1538177;222213;222120;223097;9701;2077555;222374
5;16;29000;29000;1549;0;16;0;0;0;16;0;0.05341379310344828;0.0006779310344827587;;279943;279945;1749054;1762608;279943;279734;280711;9687;2028248;280039
6;15;29000;29000;610;0;16;0;0;0;16;0;0.02103448275862069;0.0006779310344827587;;110661;110661;2031895;2044768;110661;110566;111548;9705;2197556;110888
7;14;29000;29000;845;0;16;0;0;0;16;0;0.02913793103448276;0.0006779310344827587;;153090;153093;2145455;2157648;153090;152997;153844;9705;2155139;153179
8;13;116000;116000;9821;0;4;0;-2;0;4;2;0.08466379310344828;0.00016948275862068967;;1769827;1769830;2308814;2312954;1769827;1769770;4072393;2310973;4657301;2921037
9;12;116000;116000;2854;0;4;0;0;0;4;0;0.02460344827586207;0.00016948275862068967;;514948;514951;4081897;4085335;514949;514895;514896;4084032;4139781;514895
10;11;116000;116000;6;0;4;0;0;0;4;0;5.172413793103448e-05;0.00016948275862068967;;1946;1946;4600082;4602838;1946;1889;1889;4132200;4602404;1889
11;10;116000;116000;2288;0;4;0;0;0;4;0;0.01972413793103448;0.00016948275862068967;;412952;412953;4605263;4607340;412952;412893;412895;3716002;4607582;412894
12;9;116000;116000;2955;0;4;4;2;0;4;2;0.025474137931034483;0.00016948275862068967;;2834958;2835173;5021451;5022847;2835015;533081;2835585;3179629;5023768;1684321
13;8;116000;116000;4799;0;4;0;0;0;4;0;0.04137068965517241;0.00016948275862068967;;865283;865285;7859648;7860574;865284;865224;865229;2311114;7862666;865226
14;7;464000;464000;40927;0;1;2;-1;0;1;3;0.08820474137931035;4.2370689655172416e-05;;11975968;11975968;8728411;8728411;11975968;20707489;20707489;41146855;41146855;20707489
15;6;464000;464000;28927;0;1;3;2;0;1;1;0.062342672413793106;4.2370689655172416e-05;;18542234;18542234;20707269;20707269;18542234;7513057;7513057;33630832;33630832;7513057
16;5;464000;464000;1141;0;1;0;-1;0;1;1;0.002459051724137931;4.2370689655172416e-05;;206386;206386;39252393;39252393;206386;2508736;2508736;31119130;31119130;2508736
17;4;464000;464000;27739;0;1;2;0;0;1;2;0.0597823275862069;4.2370689655172416e-05;;16026919;16026919;39461669;39461669;16026919;16030011;16030011;15086153;15086153;16030011
18;3;464000;464000;1051;0;1;0;0;0;1;0;0.002265086206896552;4.2370689655172416e-05;;190186;190186;55491478;55491478;190186;190130;190130;14893057;14893057;190130
19;2;464000;464000;13650;0;1;1;0;0;1;1;0.029418103448275862;4.2370689655172416e-05;;4760749;4760749;55684554;55684554;4760749;4761814;4761814;10128277;10128277;4761814
20;1;464000;464000;7729;0;1;0;0;0;1;0;0.016657327586206895;4.2370689655172416e-05;;1393043;1393043;60448193;60448193;1393043;1392987;1392987;8732324;8732324;1392987
;;464000;;;;;12;;;;12;0.8907068965517242;0.006059008620689656;0.8967659051724138
;;;;;;;0.0;;;;;
