ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1150;0;25;0;0;0;25;0;0.039655172413793106;0.0006779310344827587;;207997;208032;9728;25428;208025;207906;208885;9687;1739271;208306
2;19;29000;29000;4819;0;25;0;0;0;25;0;0.16617241379310344;0.0006779310344827587;;868879;868889;220635;236234;868879;868792;868833;221518;1063716;868818
3;18;29000;29000;33;0;25;0;0;0;25;0;0.0011379310344827587;0.0006779310344827587;;6808;6808;1092419;1107333;6808;6751;6751;842652;1210028;6751
4;17;29000;29000;3687;0;25;0;0;0;25;0;0.12713793103448276;0.0006779310344827587;;664888;664892;1102125;1116360;664888;664831;665647;174752;1219733;664920
5;16;29000;29000;43;0;25;0;0;0;25;0;0.001482758620689655;0.0006779310344827587;;8610;8610;1769913;1783469;8610;8553;9255;163251;1887659;8575
6;15;29000;29000;182;0;25;0;0;0;25;0;0.006275862068965517;0.0006779310344827587;;33750;33753;1781421;1794298;33750;33522;33697;126743;1899185;33599
7;14;29000;29000;625;0;25;0;0;0;25;0;0.021551724137931036;0.0006779310344827587;;113364;113364;1818088;1830267;113364;113269;114251;9687;1824389;113805
8;13;145000;145000;3239;0;5;0;-1;0;5;1;0.02233793103448276;0.00013558620689655174;;584374;584377;1939160;1945848;584374;584204;2519403;1940509;4765252;971290
9;12;145000;145000;2740;0;5;0;0;0;5;0;0.01889655172413793;0.00013558620689655174;;494313;494315;2526764;2532778;494314;494258;494375;2528114;4267565;494327
10;11;145000;145000;8014;0;5;0;0;0;5;0;0.05526896551724138;0.00013558620689655174;;1444329;1444333;3024313;3029645;1444330;1444275;1444279;2321913;3025840;1444275
11;10;145000;145000;2095;0;5;0;0;0;5;0;0.014448275862068965;0.00013558620689655174;;378220;378222;4471878;4476530;378220;378164;378167;1940461;4473426;378164
12;9;725000;725000;2510;0;1;1;1;0;1;0;0.0034620689655172412;2.7117241379310343e-05;;2387937;2387937;4857304;4857304;2387937;452863;452863;106383065;106383065;452863
13;8;725000;725000;32045;0;1;1;-1;0;1;2;0.0442;2.7117241379310343e-05;;7707574;7707574;7248019;7248019;7707574;9648470;9648470;96731825;96731825;9648470
14;7;725000;725000;6968;0;1;1;0;0;1;1;0.00961103448275862;2.7117241379310343e-05;;3190627;3190627;14958371;14958371;3190627;3191105;3191105;93537866;93537866;3191105
15;6;725000;725000;25537;0;1;1;0;0;1;1;0.03522344827586207;2.7117241379310343e-05;;6534865;6534865;18151776;18151776;6534865;6535637;6535637;86999375;86999375;6535637
16;5;725000;725000;9806;0;1;1;0;0;1;1;0.01352551724137931;2.7117241379310343e-05;;6620219;6620219;24689419;24689419;6620219;3702309;3702309;83294212;83294212;3702309
17;4;725000;725000;95404;0;1;7;0;0;1;7;0.13159172413793102;2.7117241379310343e-05;;33645492;33645492;31312416;31312416;33645492;36568616;36568616;46722742;46722742;36568616
18;3;725000;725000;73292;0;1;5;1;0;1;4;0.10109241379310345;2.7117241379310343e-05;;25793387;25793387;64960686;64960686;25793387;23862317;23862317;22857571;22857571;23862317
19;2;725000;725000;47669;0;1;2;-1;0;1;3;0.06575034482758621;2.7117241379310343e-05;;12455707;12455707;90756851;90756851;12455707;14394281;14394281;8460436;8460436;14394281
20;1;725000;725000;9229;0;1;2;1;0;1;1;0.012729655172413793;2.7117241379310343e-05;;8450940;8450940;103215336;103215336;8450940;3599202;3599202;4860436;4860436;3599202
;;725000;;;;;21;;;;21;0.8915517241379309;0.005531917241379315;0.8970836413793103
;;;;;;;0.0;;;;;
