ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;218;0;16;0;0;0;16;0;0.013625;0.00122875;;40106;40141;8854;25428;40135;40016;40190;69856;1343007;40065
2;19;16000;16000;205;0;16;0;0;0;16;0;0.0128125;0.00122875;;37760;37765;51893;68345;37760;37708;37844;112859;1329193;37734
3;18;16000;16000;856;0;16;0;0;0;16;0;0.0535;0.00122875;;155079;155082;92556;108324;155079;154986;155833;8467;1211882;155202
4;17;16000;16000;5320;0;16;0;0;0;16;0;0.3325;0.00122875;;959069;959074;250534;265621;959069;958975;959954;8471;419383;959268
5;16;16000;16000;512;0;16;0;0;0;16;0;0.032;0.00122875;;93166;93167;1212500;1226911;93166;92937;93919;8471;1285486;93225
6;15;16000;16000;315;0;16;0;0;0;16;0;0.0196875;0.00122875;;57570;57570;1308564;1322295;57570;57475;58457;8471;1321113;57733
7;14;64000;64000;1600;0;4;0;-2;0;4;2;0.025;0.0003071875;;289123;289125;1378593;1382084;289123;289067;1658574;1381355;5529606;973802
8;13;64000;64000;1909;0;4;0;0;0;4;0;0.029828125;0.0003071875;;344730;344732;1670910;1673704;344730;344673;344675;1673669;5181855;344674
9;12;64000;64000;1939;0;4;0;0;0;4;0;0.030296875;0.0003071875;;350136;350138;2018819;2020932;350137;350078;350081;2021573;4829203;350079
10;11;64000;64000;776;0;4;0;0;0;4;0;0.012125;0.0003071875;;140547;140547;2372135;2373568;140547;140490;140490;2374884;4686139;140490
11;10;64000;64000;3461;0;4;4;0;0;4;4;0.054078125;0.0003071875;;1993742;1993897;2515863;2516615;1993786;1993907;1994051;2518604;2689514;1993946
12;9;64000;64000;3810;0;4;0;0;0;4;0;0.05953125;0.0003071875;;687040;687042;4512797;4513010;687040;686983;686986;1997343;4516024;686984
13;8;64000;64000;1728;0;4;0;0;0;4;0;0.027;0.0003071875;;312158;312160;5202548;5203236;312158;312100;312104;1681993;5206261;312102
14;7;64000;64000;1646;0;4;4;2;0;4;2;0.02571875;0.0003071875;;1666670;1666836;5517204;5518595;1666721;297347;1666818;1381415;5521618;982074
15;6;256000;256000;10876;0;1;1;0;0;1;1;0.042484375;7.6796875e-05;;3328798;3328798;7186541;7186541;3328798;9150917;9150917;22400759;22400759;9150917
16;5;256000;256000;11453;0;1;1;0;0;1;1;0.04473828125;7.6796875e-05;;9251977;9251977;10518285;10518285;9251977;3432839;3432839;18964898;18964898;3432839
17;4;256000;256000;3417;0;1;1;0;0;1;1;0.01334765625;7.6796875e-05;;1985192;1985192;19773208;19773208;1985192;7807821;7807821;11154055;11154055;7807821
18;3;256000;256000;11136;0;1;1;0;0;1;1;0.0435;7.6796875e-05;;9194761;9194761;21761346;21761346;9194761;3375717;3375717;7775316;7775316;3375717
19;2;256000;256000;547;0;1;0;0;0;1;0;0.00213671875;7.6796875e-05;;99457;99457;30959053;30959053;99457;99401;99401;7672893;7672893;99401
20;1;256000;256000;2658;0;1;0;0;0;1;0;0.0103828125;7.6796875e-05;;479675;479675;31061456;31061456;479675;479621;479621;7190250;7190250;479621
;;256000;;;;;12;;;;12;0.8842929687500002;0.01029078125;0.8945837500000002
;;;;;;;0.0;;;;;
