ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;580;0;16;0;0;0;16;0;0.02761904761904762;0.0009361904761904763;;105267;105302;9728;25428;105296;105177;105627;189302;886790;105309
2;19;21000;21000;1712;0;16;0;0;0;16;0;0.08152380952380953;0.0009361904761904763;;309263;309270;117909;133506;309263;309095;309961;151968;707040;309246
3;18;21000;21000;86;0;16;0;0;0;16;0;0.004095238095238095;0.0009361904761904763;;16345;16345;430076;444987;16345;16250;18063;132770;1019207;16420
4;17;21000;21000;656;0;16;0;0;0;16;0;0.03123809523809524;0.0009361904761904763;;119074;119076;449319;463551;119074;118883;119827;9701;1038448;119177
5;16;21000;21000;900;0;16;0;0;0;16;0;0.04285714285714286;0.0009361904761904763;;163001;163003;571290;584842;163001;162908;163755;9687;820069;163138
6;15;21000;21000;331;0;16;0;0;0;16;0;0.01576190476190476;0.0009361904761904763;;60443;60443;737189;750062;60443;60348;61330;9687;922143;60627
7;14;21000;21000;971;0;16;0;0;0;16;0;0.04623809523809524;0.0009361904761904763;;175785;175788;800530;812724;175786;175692;177346;9705;806907;176065
8;13;84000;84000;7816;0;4;0;-1;0;4;1;0.09304761904761905;0.00023404761904761908;;1408699;1408701;984047;990727;1408699;1408527;2388703;985591;4867227;1653629
9;12;84000;84000;24;0;4;0;0;0;4;0;0.00028571428571428574;0.00023404761904761908;;5176;5176;2395996;2401981;5176;5119;5255;2397544;4859342;5152
10;11;84000;84000;12615;0;4;4;1;0;4;3;0.15017857142857144;0.00023404761904761908;;3252578;3252809;2404408;2409713;3252643;2273049;3253309;1595107;3258472;3008151
11;10;84000;84000;3362;0;4;0;0;0;4;0;0.040023809523809524;0.00023404761904761908;;606394;606395;5660236;5665076;606394;606335;606338;985484;6514843;606336
12;9;336000;336000;14257;0;1;1;0;0;1;1;0.04243154761904762;5.851190476190477e-05;;3548519;3548519;6274024;6274024;3548519;3554476;3554476;43641073;43641073;3554476
13;8;336000;336000;25047;0;1;2;0;0;1;2;0.07454464285714285;5.851190476190477e-05;;11760980;11760980;9825321;9825321;11760980;6471994;6471994;37166225;37166225;6471994
14;7;336000;336000;1190;0;1;0;0;0;1;0;0.0035416666666666665;5.851190476190477e-05;;215311;215311;21589079;21589079;215311;215137;215137;36948234;36948234;215137
15;6;336000;336000;3653;0;1;0;-1;0;1;1;0.010872023809523809;5.851190476190477e-05;;658772;658772;21807168;21807168;658772;6930440;6930440;30014940;30014940;6930440
16;5;336000;336000;42965;0;1;4;1;0;1;3;0.1278720238095238;5.851190476190477e-05;;16947310;16947310;22468718;22468718;16947310;15971650;15971650;14040436;14040436;15971650
17;4;336000;336000;14881;0;1;1;0;0;1;1;0.044288690476190475;5.851190476190477e-05;;3660330;3660330;39418806;39418806;3660330;3660854;3660854;10377200;10377200;3660854
18;3;336000;336000;2751;0;1;0;0;0;1;0;0.0081875;5.851190476190477e-05;;496420;496420;43081914;43081914;496420;496365;496365;9877981;9877981;496365
19;2;336000;336000;14164;0;1;1;0;0;1;1;0.0421547619047619;5.851190476190477e-05;;8821675;8821675;43581112;43581112;8821675;3532108;3532108;6343019;6343019;3532108
20;1;336000;336000;338;0;1;0;0;0;1;0;0.001005952380952381;5.851190476190477e-05;;61701;61701;52405341;52405341;61701;61781;61781;6278384;6278384;61781
;;336000;;;;;13;;;;13;0.8877678571428571;0.008016130952380953;0.8957839880952381
;;;;;;;0.0;;;;;
