ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;433;0;96;0;0;0;96;0;0.0433;0.0019660000000000003;;78798;78833;6232;25428;78827;78842;79690;5231;165507;79242
2;19;10000;10000;199;0;96;0;0;0;96;0;0.0199;0.0019660000000000003;;36672;36677;87944;107037;36672;36582;36620;87727;188154;36582
3;18;10000;10000;533;0;96;0;0;0;96;0;0.0533;0.0019660000000000003;;96939;96942;127499;145928;96939;96711;97693;5231;129640;97245
4;17;30000;30000;812;0;32;0;0;0;32;0;0.027066666666666666;0.0006553333333333334;;147157;147160;229541;245085;147157;147102;147103;229263;250792;147102
5;16;30000;30000;5;0;32;0;0;0;32;0;0.00016666666666666666;0.0006553333333333334;;1759;1759;379698;394574;1759;1702;1702;235853;379644;1702
6;15;60000;60000;2822;0;16;0;0;0;16;0;0.04703333333333334;0.0003276666666666667;;509069;509188;390304;398665;509096;509012;509133;390757;2695456;509068
7;14;60000;60000;2404;0;16;0;0;0;16;0;0.04006666666666667;0.0003276666666666667;;433827;436132;900436;910294;435525;433771;436529;900436;2259168;435120
8;13;60000;60000;2656;0;16;16;0;0;16;16;0.04426666666666667;0.0003276666666666667;;706987;707072;1339523;1346563;706991;706513;706675;1339966;1549975;706535
9;12;60000;60000;2961;0;16;0;0;0;16;0;0.04935;0.0003276666666666667;;534209;534213;2049642;2056080;534210;534152;534157;1004494;2049880;534153
10;11;60000;60000;3385;0;16;0;0;0;16;0;0.056416666666666664;0.0003276666666666667;;610539;610542;2586975;2592732;610539;610483;610487;390855;2587231;610483
11;10;240000;240000;5164;0;4;4;-2;0;4;6;0.021516666666666667;8.191666666666667e-05;;1158211;1158290;3205203;3205716;1158233;1157937;4358352;3205511;21560590;2758128
12;9;240000;240000;33385;0;4;20;4;0;4;16;0.13910416666666667;8.191666666666667e-05;;10280694;10280998;4366728;4367005;10280783;6852202;10279530;4366922;14705586;8565852
13;8;240000;240000;38875;0;4;20;-2;0;4;22;0.16197916666666667;8.191666666666667e-05;;11269503;11269646;14650451;14651176;11269596;11268362;11495685;3205636;14650070;11381909
14;7;960000;960000;1663;0;1;0;0;0;1;0;0.0017322916666666667;2.047916666666667e-05;;302789;302789;25920436;25920436;302789;302944;302944;123480436;123480436;302944
15;6;960000;960000;66625;0;1;9;0;0;1;9;0.06940104166666666;2.047916666666667e-05;;43030864;43030864;26226115;26226115;43030864;43026151;43026151;80453869;80453869;43026151
16;5;960000;960000;10549;0;1;1;-1;0;1;2;0.010988541666666667;2.047916666666667e-05;;2285237;2285237;69259872;69259872;2285237;5328180;5328180;75122723;75122723;5328180
17;4;960000;960000;19145;0;1;2;0;0;1;2;0.019942708333333333;2.047916666666667e-05;;3904104;3904104;71547999;71547999;3904104;3903405;3903405;71216352;71216352;3903405
18;3;960000;960000;36684;0;1;5;0;0;1;5;0.0382125;2.047916666666667e-05;;10874899;10874899;75454993;75454993;10874899;33751951;33751951;37461435;37461435;33751951
19;2;960000;960000;35101;0;1;6;1;0;1;5;0.036563541666666664;2.047916666666667e-05;;36513534;36513534;86332782;86332782;36513534;10588691;10588691;26869778;26869778;10588691
20;1;960000;960000;5242;0;1;0;0;0;1;0;0.005460416666666666;2.047916666666667e-05;;945030;945030;122849206;122849206;945030;946382;946382;25920436;25920436;946382
;;960000;;;;;83;;;;83;0.8857677083333332;0.009236104166666669;0.8950038124999998
;;;;;;;0.0;;;;;
