ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;24;0;90;0;0;0;90;0;0.0024;0.0019660000000000003;;5171;5206;7106;25428;5200;5081;6063;6225;184630;5560
2;19;10000;10000;641;0;90;0;0;0;90;0;0.0641;0.0019660000000000003;;116232;116237;15190;33410;116232;116142;116315;15093;65689;116165
3;18;10000;10000;35;0;90;0;0;0;90;0;0.0035;0.0019660000000000003;;7165;7165;134307;151861;7165;7070;7108;37057;164866;7080
4;17;10000;10000;146;0;90;0;0;0;90;0;0.0146;0.0019660000000000003;;27140;27276;144353;161245;27140;27045;28027;6225;149256;27508
5;16;50000;50000;4992;0;18;0;-9;0;18;9;0.09984;0.0003932;;900028;900033;178780;191405;900028;899972;1074703;179059;1032419;987257
6;15;50000;50000;693;0;18;0;0;0;18;0;0.01386;0.0003932;;125604;127328;1080436;1094507;126437;125547;127636;896109;1080436;126620
7;14;50000;50000;735;0;18;0;0;0;18;0;0.0147;0.0003932;;133303;133305;1210651;1223183;133303;133112;133249;759883;1211210;133182
8;13;50000;50000;3169;0;18;18;9;0;18;9;0.06338;0.0003932;;746499;746626;1347037;1359553;746510;571587;746167;185178;1347598;658863
9;12;100000;100000;1617;0;9;0;0;0;9;0;0.01617;0.0001966;;292183;292185;2102121;2109142;292183;292125;292130;2102615;5023470;292125
10;11;100000;100000;3088;0;9;0;0;0;9;0;0.03088;0.0001966;;557075;557078;2397595;2404619;557075;557018;557022;2398082;4463104;557018
11;10;100000;100000;8049;0;9;9;0;0;9;9;0.08049;0.0001966;;1625496;1625561;2957962;2965008;1625506;1625132;1625164;2827349;2965875;1625140
12;9;100000;100000;4001;0;9;0;0;0;9;0;0.04001;0.0001966;;721530;721534;4586754;4593801;721530;721474;721478;2102534;4594362;721474
13;8;300000;300000;8673;0;3;3;0;0;3;3;0.02891;6.553333333333335e-05;;1737921;1737965;5312637;5318623;1737936;1737452;1737566;5319207;30103556;1737491
14;7;300000;300000;4002;0;3;3;2;0;3;1;0.01334;6.553333333333335e-05;;895962;896046;7053436;7060081;895990;721644;895800;7060361;29378335;779697
15;6;300000;300000;15092;0;3;6;0;0;3;6;0.050306666666666666;6.553333333333335e-05;;4990381;4990527;7952316;7959578;4990436;4989665;4989948;7959748;24385079;4989774
16;5;300000;300000;58893;0;3;21;-2;0;3;23;0.19631;6.553333333333335e-05;;18889305;18889580;12945677;12953494;18889421;18888087;19063237;5313157;12953284;19004636
17;4;900000;900000;40325;0;1;6;0;0;1;6;0.04480555555555556;2.1844444444444446e-05;;15370292;15370292;31838091;31838091;15370292;15369529;15369529;89888892;89888892;15369529
18;3;900000;900000;21866;0;1;2;-1;0;1;3;0.024295555555555556;2.1844444444444446e-05;;4289051;4289051;47211441;47211441;4289051;36132706;36132706;53753052;53753052;36132706
19;2;900000;900000;9572;0;1;1;0;0;1;1;0.010635555555555556;2.1844444444444446e-05;;1899183;1899183;51503550;51503550;1899183;1899019;1899019;51850899;51850899;1899019
20;1;900000;900000;64157;0;1;9;1;0;1;8;0.07128555555555556;2.1844444444444446e-05;;51858475;51858475;53405791;53405791;51858475;20010924;20010924;31836841;31836841;20010924
;;900000;;;;;78;;;;78;0.8838188888888889;0.01057271111111111;0.8943916000000001
;;;;;;;0.0;;;;;
