ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;188;0;36;0;0;0;36;0;0.012533333333333334;0.0013106666666666668;;34700;34735;7106;25428;34729;34610;35592;6225;334112;35101
2;19;15000;15000;734;0;36;0;0;0;36;0;0.048933333333333336;0.0013106666666666668;;132977;133113;44719;62939;133014;132925;133061;44622;218048;132977
3;18;15000;15000;207;0;36;0;0;0;36;0;0.0138;0.0013106666666666668;;38122;39187;180436;198267;38565;38065;38389;138770;312989;38141
4;17;15000;15000;711;0;36;0;0;0;36;0;0.0474;0.0013106666666666668;;128851;128986;221718;238608;128856;128756;129738;6225;235058;129228
5;16;45000;45000;744;0;12;0;0;0;12;0;0.016533333333333334;0.0004368888888888889;;134784;134908;360047;369811;134864;134727;135660;360436;1148924;135066
6;15;45000;45000;1665;0;12;0;0;0;12;0;0.037;0.0004368888888888889;;300819;300821;498022;506983;300820;300761;300765;498952;845036;300762
7;14;45000;45000;123;0;12;0;0;0;12;0;0.0027333333333333333;0.0004368888888888889;;23009;23009;801910;810188;23009;22952;22952;802850;818964;22952
8;13;45000;45000;544;0;12;0;0;0;12;0;0.012088888888888889;0.0004368888888888889;;98912;98913;827985;836216;98912;98856;98858;708060;834674;98856
9;12;45000;45000;604;0;12;0;0;0;12;0;0.013422222222222223;0.0004368888888888889;;109590;109590;929964;938197;109590;109533;109533;595410;936653;109533
10;11;45000;45000;1279;0;12;0;0;0;12;0;0.028422222222222224;0.0004368888888888889;;231340;231342;1042624;1050859;231340;231167;231904;360436;1049308;231463
11;10;135000;135000;5576;0;4;0;-1;0;4;1;0.041303703703703704;0.00014562962962962964;;1005141;1005143;1281674;1285268;1005141;1005083;1358434;1283029;6294718;1093480
12;9;135000;135000;23794;0;4;8;0;0;4;8;0.17625185185185185;0.00014562962962962964;;4993871;4994076;2290204;2293835;4993925;4993272;5917723;1294543;6362087;5224474
13;8;135000;135000;38;0;4;0;0;0;4;0;0.00028148148148148146;0.00014562962962962964;;7709;7709;7287248;7291133;7709;7652;7652;1284093;12283291;7652
14;7;270000;270000;6489;0;2;2;1;0;2;1;0.024033333333333334;7.281481481481482e-05;;2446522;2446594;7297681;7302248;2446558;1169544;2447603;7501463;27924033;1808573
15;6;270000;270000;1104;0;2;0;0;0;2;0;0.004088888888888889;7.281481481481482e-05;;199722;199723;9747165;9752361;199722;199665;199666;7298831;29097056;199665
16;5;540000;540000;40011;0;1;4;0;0;1;4;0.07409444444444445;3.640740740740741e-05;;9545580;9545580;9949778;9949778;9545580;9551314;9551314;66969921;66969921;9551314
17;4;540000;540000;79207;0;1;7;-1;0;1;8;0.14667962962962963;3.640740740740741e-05;;25533919;25533919;19498360;19498360;25533919;26816968;26816968;40149987;40149987;26816968
18;3;540000;540000;96012;0;1;10;2;0;1;8;0.1778;3.640740740740741e-05;;39223163;39223163;45035281;45035281;39223163;28915687;28915687;11231222;11231222;28915687
19;2;540000;540000;3480;0;1;0;-1;0;1;1;0.0064444444444444445;3.640740740740741e-05;;627625;627625;84261166;84261166;627625;981396;981396;10246748;10246748;981396
20;1;540000;540000;1615;0;1;0;0;0;1;0;0.002990740740740741;3.640740740740741e-05;;291810;291810;84891513;84891513;291810;291638;291638;9952032;9952032;291638
;;540000;;;;;31;;;;31;0.8868351851851854;0.008628555555555553;0.895463740740741
;;;;;;;0.0;;;;;
