ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;146;0;24;0;0;0;24;0;0.006347826086956522;0.0008547826086956522;;27135;27170;7106;25428;27164;27083;28027;6225;1159005;27262
2;19;23000;23000;1857;0;24;0;0;0;24;0;0.0807391304347826;0.0008547826086956522;;335375;335382;37154;55374;335375;335207;336147;6225;852528;335428
3;18;23000;23000;2489;0;24;0;0;0;24;0;0.10821739130434782;0.0008547826086956522;;449127;449129;375433;392967;449127;449032;450011;6225;724009;449403
4;17;23000;23000;1880;0;24;0;0;0;24;0;0.0817391304347826;0.0008547826086956522;;339511;339513;827460;844799;339511;339337;340278;6225;834086;339678
5;16;92000;92000;692;0;6;0;0;0;6;0;0.007521739130434782;0.00021369565217391304;;125550;125552;1175442;1187211;125550;125495;125496;1176114;2279888;125495
6;15;92000;92000;1530;0;6;0;0;0;6;0;0.016630434782608696;0.00021369565217391304;;276391;276393;1304061;1315832;276391;276335;276454;1304749;2076177;276355
7;14;92000;92000;1143;0;6;0;0;0;6;0;0.012423913043478261;0.00021369565217391304;;206743;206861;1583521;1595293;206762;206687;206806;1584225;2355775;206765
8;13;92000;92000;2670;0;6;0;0;0;6;0;0.029021739130434782;0.00021369565217391304;;481718;483264;1793330;1805239;482052;481660;481778;1295907;2565583;481679
9;12;92000;92000;644;0;6;0;0;0;6;0;0.007;0.00021369565217391304;;116915;116916;2278232;2290043;116915;116858;116860;1175930;3050385;116858
10;11;276000;276000;25126;0;2;2;-1;0;2;3;0.09103623188405797;7.123188405797102e-05;;5696797;5696926;2405388;2410044;5696861;5695930;6866334;3917650;26678347;6281132
11;10;276000;276000;26040;0;2;4;0;0;2;4;0.09434782608695652;7.123188405797102e-05;;7031035;7031211;8104980;8110208;7031123;7030994;8258956;10787404;19644611;7644975
12;9;276000;276000;7473;0;2;0;-1;0;2;1;0.02707608695652174;7.123188405797102e-05;;1346837;1346839;15138857;15144610;1346838;1346898;3745532;15896337;19049780;2546215
13;8;276000;276000;8487;0;2;2;1;0;2;1;0.03075;7.123188405797102e-05;;3927456;3927542;16488362;16494814;3927499;1529547;2699440;14364048;20400101;2114493
14;7;276000;276000;24222;0;2;4;1;0;2;3;0.08776086956521739;7.123188405797102e-05;;6704126;6704138;20418570;20425637;6704132;5533605;6703234;7658072;23102966;6118419
15;6;276000;276000;2712;0;2;0;-1;0;2;1;0.00982608695652174;7.123188405797102e-05;;489400;489400;27125374;27133130;489400;489342;1658851;7165988;28639994;1074096
16;5;276000;276000;3076;0;2;0;0;0;2;0;0.011144927536231884;7.123188405797102e-05;;554915;554916;27617440;27625879;554915;554859;554861;6608385;30302270;554860
17;4;276000;276000;16805;0;2;2;0;0;2;2;0.06088768115942029;7.123188405797102e-05;;4197393;4197444;28175022;28184160;4197418;4197798;4203888;2407845;30860551;4200843
18;3;552000;552000;35672;0;1;3;1;0;1;2;0.0646231884057971;3.561594202898551e-05;;11164415;11164415;32375132;32375132;11164415;10008670;10008670;43586238;43586238;10008670
19;2;552000;552000;33918;0;1;3;0;0;1;3;0.06144565217391304;3.561594202898551e-05;;42062395;42062395;43542661;43542661;42062395;10848440;10848440;32734608;32734608;10848440
20;1;552000;552000;1963;0;1;0;0;0;1;0;0.003556159420289855;3.561594202898551e-05;;354456;354456;85607442;85607442;354456;354399;354399;32377019;32377019;354399
;;552000;;;;;20;;;;20;0.8920960144927537;0.005164311594202894;0.8972603260869566
;;;;;;;0.0;;;;;
